business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
imax Computer Education (all types of computer training institute with placement),Computer Training Institute,Education center,Education center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 90996 93369,N/A,5.0,18,"sureliya estate, Swastik Mall, C-14, Vastral Road, opp. Jain Milan Society, Rita Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.0037543,72.6407749,ChIJzdEYRHaHXjkRM-_5YNIEBmk,https://www.google.com/maps/place/?q=place_id:ChIJzdEYRHaHXjkRM-_5YNIEBmk,part_101,2026-09-20 16:48:02
Future life computer training institute,Computer Training Institute,Computer club,Computer club,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 82000 87366,https://futurelifelearning.in/,4.9,31,"shari ram chock, Doon School, Cross road, Janta Nagar, Ahmedabad, Gujarat 382449",Janta Nagar,22.9820364,72.64099139999999,ChIJc8fbQhyHXjkRQpOFxuS00rc,https://www.google.com/maps/place/?q=place_id:ChIJc8fbQhyHXjkRQpOFxuS00rc,part_101,2026-09-20 16:48:02
SOPAN Institute of Engineering & Design,Computer Training Institute,Software Training Institute,"Software Training Institute, Design engineer, Design institute, Educational institution, Engineering consultant, Mechanical engineer, School center, Software company, Technical school, Training center",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98256 10175,http://www.sied.in/,5.0,523,"506-507 saffron business park near fire station jasodanagar cross road ahemdabad gujarat 382445, Ahmedabad, Gujarat 382443",Jashoda Nagar,22.983451,72.6246338,ChIJD9n6_OOFXjkR0IJ97yiqGtE,https://www.google.com/maps/place/?q=place_id:ChIJD9n6_OOFXjkR0IJ97yiqGtE,part_101,2026-09-20 16:48:02
SOFT-TECH COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,http://www.softtechcomputers.com/,5.0,26,"F-55 FIRST FLOOR, SHREE HAREKRUSHNA COMPLEX, Cadila Rd, nr. PUNITNAGAR CROSSING, Punitnagar, Ghodasar, Ahmedabad, Gujarat 380050","Punitnagar, Ghodasar",22.9773268,72.6207222,ChIJWV2NgKOHXjkR88UE08J5UwM,https://www.google.com/maps/place/?q=place_id:ChIJWV2NgKOHXjkR88UE08J5UwM,part_101,2026-09-20 16:48:02
Mark Computer Education,Computer Training Institute,College,College,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 99241 07152,http://markeducation.info/,4.6,170,"301, Krishna Complex, Bus Stop, opp. Jogeshwari BRTS, Kailash Colony, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.9994843,72.63598809999999,ChIJNRW4IBWGXjkRqF9QzqBics8,https://www.google.com/maps/place/?q=place_id:ChIJNRW4IBWGXjkRqF9QzqBics8,part_101,2026-09-20 16:48:02
Global IT Computer Academy - odhav | Coding Computer Classes in Ahmedabad,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Education center, Educational institution, Training center",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 96019 78505,https://globalitians.com/,4.9,264,"shop No. 1,2, Raghuvilla Avenue, opp. Natraj School, Indravihar Park Society, Ambika Nagar, Odhav, Ahmedabad, Gujarat 382415","Indravihar Park Society, Ambika Nagar, Odhav",23.0296219,72.6596089,ChIJI3OMVv6GXjkR7KL4IkK8gEk,https://www.google.com/maps/place/?q=place_id:ChIJI3OMVv6GXjkR7KL4IkK8gEk,part_101,2026-09-20 16:48:04
ICTC - Improve Computer Training Centre,Computer Training Institute,Training center,"Training center, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer training school, Computer Wholesaler",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 78199 87762,https://www.ictcweb.com/,4.9,209,"Shop No. 139, Opp, Sardarnagar Cir, behind Union Bank, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0818488,72.62420929999999,ChIJA1sVdFmBXjkRoYWMruJFtOU,https://www.google.com/maps/place/?q=place_id:ChIJA1sVdFmBXjkRoYWMruJFtOU,part_101,2026-09-20 16:48:04
HI TECH COMPUTER CLASSES-NEW SHAHIBAUG,Computer Training Institute,Training center,"Training center, Coaching Center, Education center",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98989 95938,http://www.hitechcomputerclasses.in/,5.0,232,"Royal Arcade, 105, New Shahibaug, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.107700299999998,72.6596507,ChIJwd3t1GqBXjkRtkNdxcVR3CE,https://www.google.com/maps/place/?q=place_id:ChIJwd3t1GqBXjkRtkNdxcVR3CE,part_101,2026-09-20 16:48:04
Institute of Computer Training - ICT Ahmedabad,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Computer training school, Design institute, Educational institution, Institute of technology, Learning center, Training center, Vocational school",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 91730 40728,http://ictweb.in/,4.9,88,"T-399, F Block, 3rd Floor, SoBo Center, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0175268,72.474809,ChIJG9dR8Z6bXjkRutR0wImfY-U,https://www.google.com/maps/place/?q=place_id:ChIJG9dR8Z6bXjkRutR0wImfY-U,part_101,2026-09-20 16:48:04
IT CAREER COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,5.0,38,"Sagar Tenement, 21, nr. Jyoti hotel, opp. PETROL PUMP, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1001169,72.6669995,ChIJEWUF3bqBXjkRGsMYBnZL1vE,https://www.google.com/maps/place/?q=place_id:ChIJEWUF3bqBXjkRGsMYBnZL1vE,part_101,2026-09-20 16:48:04
