business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greencross Export Private Limited - Warehouse,Exporters,Warehouse,Warehouse,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 2717 483 590,https://greencrossexport.com/,5.0,1.0,"2nd Floor, Amrapali Mall, Block B, 1 to 5, Ambli - Bopal Rd, near DMart, Ahmedabad, Gujarat 380058",Ambli,23.0286017,72.47828799999999,ChIJlRuP-bybXjkR93ztHRYHGTM,https://www.google.com/maps/place/?q=place_id:ChIJlRuP-bybXjkR93ztHRYHGTM,part_101,2026-09-20 16:53:59
Vatsal Exports LLP,Exporters,Textile Exporter,"Textile Exporter, Manufacturer",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99783 97800,https://vatsalexports.com/,5.0,6.0,"Sankalp Square, 3 A- 1103, Sindhu Bhavan Marg, beside Taj skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0435414,72.481944,ChIJ64-xLXrq5qwRavyzbZNZrf4,https://www.google.com/maps/place/?q=place_id:ChIJ64-xLXrq5qwRavyzbZNZrf4,part_101,2026-09-20 16:53:59
Rushabh Exports (MuscleKart™),Exporters,Supplier,Supplier,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://musclekart.co.in/,,,"Wing. West Court TRP Mall, 3101 A, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0314233,72.4700502,ChIJOz0WR-ebXjkRSUyhoeM_9Rc,https://www.google.com/maps/place/?q=place_id:ChIJOz0WR-ebXjkRSUyhoeM_9Rc,part_101,2026-09-20 16:53:59
Sun Links India Private Limited,Exporters,Chemical Exporter,Chemical Exporter,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79 3002 1573,http://www.sunlinksindia.com/,5.0,2.0,"1307-09, 13th Floor, D Block, Sun Central Place Nr. Bopal Crossroad, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0298665,72.4778418,ChIJ____P_WEXjkREYI2nWBo95w,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkREYI2nWBo95w,part_101,2026-09-20 16:53:59
EpicEats FoodWork Pvt Ltd,Exporters,Food manufacturer,"Food manufacturer, Food & Beverage Exporter, Food court, Food Processing Company, Food products supplier, Gourmet grocery store, Hotel supply store, Restaurant supply store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,http://www.epiceats.in/,5.0,2.0,"TRP Mall, Bopal - Ghuma Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.031107799999997,72.4706908,ChIJ7RISm4GbXjkRcOhazRd0x5g,https://www.google.com/maps/place/?q=place_id:ChIJ7RISm4GbXjkRcOhazRd0x5g,part_101,2026-09-20 16:53:59
Steadport International Private Limited | Premium Eco-Friendly Tableware Manufacturer| Leading Bagasse Products Exporter,Exporters,Exporter,"Exporter, Disposable Items shop, Disposable tableware supplier, Manufacturer, Import export company, Packaging supply store, Paper distributor, Wholesaler",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 81604 57532,https://xportiointernational.com/,4.8,4.0,"HARSH PLATINUM, 3, ROAD, near VISVA KUNJ, Ghuma, Shela, Ahmedabad, Gujarat 380058",Ghuma,23.025907,72.45113479999999,ChIJtw5i2eFBWEgRFzR8zMEZTHQ,https://www.google.com/maps/place/?q=place_id:ChIJtw5i2eFBWEgRFzR8zMEZTHQ,part_101,2026-09-20 16:53:59
SPARSH TRADING,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98250 82505,N/A,5.0,3.0,"Kunj Nest, Bopal - Ghuma Rd, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.027309,72.449523,ChIJ9cP58jebXjkRUmIjZ7ZaEfw,https://www.google.com/maps/place/?q=place_id:ChIJ9cP58jebXjkRUmIjZ7ZaEfw,part_101,2026-09-20 16:54:00
Greencross Export Private Limited - Corporate Office,Exporters,Pharmaceutical company,Pharmaceutical company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 2717 483 590,https://greencrossexport.com/,4.6,12.0,"8th Floor, Binori B Square 2 Bopal, 801 - 803 & 811, Ambli Rd, near Double Tree By Hilton, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0282815,72.4994534,ChIJDxkEgqL0raERezkHB7irojc,https://www.google.com/maps/place/?q=place_id:ChIJDxkEgqL0raERezkHB7irojc,part_101,2026-09-20 16:54:00
Shree Balaji Khaman,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,3.0,"Bopal, Ahmedabad, Gujarat 380058",Bopal,23.038296799999998,72.4633604,ChIJe41_hhabXjkRAyq9_HfHXuc,https://www.google.com/maps/place/?q=place_id:ChIJe41_hhabXjkRAyq9_HfHXuc,part_101,2026-09-20 16:54:00
PATOLIYA EXPORTS,Exporters,Baby store,Baby store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63513 99205,https://www.patoliyaexports.com/shop,5.0,8.0,"Orchid Valley, H801, Club O7 Rd, Ahmedabad, Gujarat 380058",380058,23.0069971,72.4426613,ChIJp2N8EAmbXjkRNjksF2Kt0bw,https://www.google.com/maps/place/?q=place_id:ChIJp2N8EAmbXjkRNjksF2Kt0bw,part_101,2026-09-20 16:54:00
