business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khodalraj Boutique,Boutiques,Boutique,Boutique,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.8,23,"b/h, town plaza, Parth Residency, near Ankur chokdi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Ankur Tenament, Nikol",23.0498166,72.67307579999999,ChIJ_0KYNCCHXjkRNorWmQpfl48,https://www.google.com/maps/place/?q=place_id:ChIJ_0KYNCCHXjkRNorWmQpfl48,part_101,2026-09-20 16:49:39
Odhani Boutique LLP,Boutiques,Fashion designer,Fashion designer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99980 14714,https://odhaniboutique.com/,4.8,49,"Signature Arcade, 111, Gangotri Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0450935,72.6732444,ChIJ40Gh1MqHXjkRxkwlgkefWy4,https://www.google.com/maps/place/?q=place_id:ChIJ40Gh1MqHXjkRxkwlgkefWy4,part_101,2026-09-20 16:49:39
Evara boutique,Boutiques,Boutique,Boutique,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 72111 72224,http://www.evaraboutique.in/,4.2,11,"2nd Floor, 216, Hilltown Impresa, Anmol Cir Rd, nr. Parikh hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0432994,72.6772623,ChIJa-UIBGuHXjkRQQEQGE8VXNs,https://www.google.com/maps/place/?q=place_id:ChIJa-UIBGuHXjkRQQEQGE8VXNs,part_101,2026-09-20 16:49:39
Janki boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97230 01430,https://www.instagram.com/janki_boutique?igsh=MWxjbWR3cGI2eXU4dw==,5.0,7,"SHOP NO 6, Vrundavan Residency, jivantwin road, opp. yogeshwar park, nr. shreenathji Haveli, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.042931799999998,72.6588453,ChIJE3wGwmGHXjkRbwS5QT96Wvw,https://www.google.com/maps/place/?q=place_id:ChIJE3wGwmGHXjkRbwS5QT96Wvw,part_101,2026-09-20 16:49:39
RESHAM AND ROOTS,Boutiques,Women's clothing store,Women's clothing store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70466 00744,N/A,5.0,6,"20, Raspan Cross Rd, New India Colony, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nicol Gam, Nikol",23.0496329,72.6703776,ChIJuQiRMACHXjkRmRcGVWr_p3A,https://www.google.com/maps/place/?q=place_id:ChIJuQiRMACHXjkRmRcGVWr_p3A,part_101,2026-09-20 16:49:39
BELLE FASHION,Boutiques,Clothing store,Clothing store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90998 87774,http://www.bellefashion.in/,4.8,101,"Belle Fashion, Shreem Heights, New India Colony Rd, beside Sai Gold Residency, opposite Kelavani Dham, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0541454,72.6734281,ChIJQR-6JV2dXjkRyv9sp9EXzPc,https://www.google.com/maps/place/?q=place_id:ChIJQR-6JV2dXjkRyv9sp9EXzPc,part_101,2026-09-20 16:49:39
Gudiya Boutique,Boutiques,Tailor,Tailor,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96627 25709,https://gudiyaboutique.com/,4.4,26,"Hari Darshan, Yash flora, 101, mango cinema road, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0671452,72.6764409,ChIJg1qBnyKHXjkRm0oetzEomAQ,https://www.google.com/maps/place/?q=place_id:ChIJg1qBnyKHXjkRm0oetzEomAQ,part_101,2026-09-20 16:49:39
LEE VOUGE,Boutiques,Clothing store,Clothing store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.3,13,"Golden Plaza, 211, opp. Amar Jawan Circle, nr. Sardar Patel Ring Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0397839,72.6751446,ChIJ9VUOTQCHXjkR4l22tFydSZc,https://www.google.com/maps/place/?q=place_id:ChIJ9VUOTQCHXjkR4l22tFydSZc,part_101,2026-09-20 16:49:39
THE KESAR BRIDAL STUDIO,Boutiques,Clothing store,Clothing store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97732 13345,N/A,5.0,22,"SHOP NO.7, Nikol Gam Rd, opp. DRS DIMOND RETAIL SPACE, Khodiyar Jyote Society, Indrajit Society, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382350","Khodiyar Jyote Society, Indrajit Society, Thakkarbapanagar, Nikol",23.0384647,72.6454861,ChIJOy_vc5SHXjkRW1MP-9jK5kc,https://www.google.com/maps/place/?q=place_id:ChIJOy_vc5SHXjkRW1MP-9jK5kc,part_101,2026-09-20 16:49:39
BUTTERFLIES,Boutiques,Women's clothing store,Women's clothing store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90818 51360,N/A,5.0,4,"Shop No GF 21, Raspan Arcade, Raspan Cross Rd, nr. Gokul Party, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0495031,72.6704979,ChIJN99hwSOHXjkRpWdYAimWTmA,https://www.google.com/maps/place/?q=place_id:ChIJN99hwSOHXjkRpWdYAimWTmA,part_101,2026-09-20 16:49:39
