business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarvajanik High School,School,High school,High school,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 79 2682 0574,N/A,,,"XFMX+9GV Sarvajanik High School, Sarkhej Village Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9828931,72.4989143,ChIJg7kpsb-aXjkRxV89rcsX0bE,https://www.google.com/maps/place/?q=place_id:ChIJg7kpsb-aXjkRxV89rcsX0bE,part_101,2026-09-20 17:09:24
Pranam School,School,General education school,General education school,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,,,"XGM2+JHH, Late Shri Satishbhai D Patel Marg, Sarkhej, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9840639,72.501491,ChIJF0ebQL-aXjkR35U9r5ZBnA8,https://www.google.com/maps/place/?q=place_id:ChIJF0ebQL-aXjkR35U9r5ZBnA8,part_101,2026-09-20 17:09:24
Sarkhej branch school,School,Secondary school,Secondary school,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,,,"XGJ3+VHJ, 7, Sarkhej Gaon Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9818757,72.50381999999999,ChIJc6GMO7maXjkRVQw6VYLZd-I,https://www.google.com/maps/place/?q=place_id:ChIJc6GMO7maXjkRVQw6VYLZd-I,part_101,2026-09-20 17:09:24
Shree Sai Hitenju English School,School,Educational institution,Educational institution,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,3.6,16.0,"XFHV+G6X, Dwarkesh Nagar, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Dwarkesh Nagar, Sarkhej",22.9788601,72.49310179999999,ChIJp5mEKpSaXjkRUNcm6P3kf6o,https://www.google.com/maps/place/?q=place_id:ChIJp5mEKpSaXjkRUNcm6P3kf6o,part_101,2026-09-20 17:09:24
Rushikesh Vidhyalaya,School,Secondary school,Secondary school,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 76229 55100,N/A,,,"Navi Fatehvadi Village, Sarkhej, Sarkhej-Okaf, Gujarat 382210","Navi Fatehvadi Village, Sarkhej",22.9758417,72.49861609999999,ChIJg6DbDb2aXjkRmLEiqeoSnJs,https://www.google.com/maps/place/?q=place_id:ChIJg6DbDb2aXjkRmLEiqeoSnJs,part_101,2026-09-20 17:09:24
Jagruti Kanya Vidyalaya,School,General education school,General education school,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 76987 10694,N/A,,,"XFQX+7W3, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.988132099999998,72.49979929999999,ChIJPQlRB8GaXjkR1AsRmAvOUYw,https://www.google.com/maps/place/?q=place_id:ChIJPQlRB8GaXjkR1AsRmAvOUYw,part_101,2026-09-20 17:09:24
First step kindergarten (School),School,Kindergarten School,Kindergarten School,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,5.0,1.0,"29, Navi Fatehvadi Village, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Navi Fatehvadi Village, Sarkhej",22.9744457,72.4992591,ChIJx8KrXwCbXjkRmHdt1R77jy8,https://www.google.com/maps/place/?q=place_id:ChIJx8KrXwCbXjkRmHdt1R77jy8,part_101,2026-09-20 17:09:24
Sun Shine Preschool - Ujala Circle,School,Preschool,Preschool,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 90541 76325,N/A,5.0,10.0,"Ujala Circle, Shop no. 8 , Aarambh Iconic, New LJ Road, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9799605,72.4882564,ChIJQZT3bXKbXjkRfFjK59Lj7ZM,https://www.google.com/maps/place/?q=place_id:ChIJQZT3bXKbXjkRfFjK59Lj7ZM,part_101,2026-09-20 17:09:24
Eklavya School,School,General education school,General education school,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 79 2646 1629,http://www.eklavya.org/,,,"nr, Circle, Shantipura, Ahmedabad, Gujarat 382210",Shantipura,22.9736254,72.4629272,ChIJ-aKBwGWaXjkR5Qo8MMWSGJs,https://www.google.com/maps/place/?q=place_id:ChIJ-aKBwGWaXjkR5Qo8MMWSGJs,part_101,2026-09-20 17:09:24
Golden Smiles Preschool,School,Educational institution,Educational institution,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 98799 41207,https://goldensmilespreschool.in/,5.0,17.0,"Shop no 8, Vrajdham Apartment, 8 to 11, Ujala Brg, Sarkhej, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Sarkhej,22.972535,72.49278819999999,ChIJfzPK6pObXjkR25g7IxCGaxg,https://www.google.com/maps/place/?q=place_id:ChIJfzPK6pObXjkR25g7IxCGaxg,part_101,2026-09-20 17:09:24
Prathmik School,School,Elementary school,Elementary school,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,,,"XFHW+9FP, Sarkhej, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.978470899999998,72.49620039999999,ChIJOxU8BZaaXjkRtIlEGPhTm24,https://www.google.com/maps/place/?q=place_id:ChIJOxU8BZaaXjkRtIlEGPhTm24,part_101,2026-09-20 17:09:24
Shree Mahabir Primary School,School,Primary school,Primary school,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 91736 05188,N/A,,,"in front of Hanuman Temple, behind Ujala Circle, Dwarkesh Nagar, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Dwarkesh Nagar, Sarkhej",22.9775742,72.4936413,ChIJP5j6ZTmbXjkRVCMDLg8cxnE,https://www.google.com/maps/place/?q=place_id:ChIJP5j6ZTmbXjkRVCMDLg8cxnE,part_101,2026-09-20 17:09:24
Fatevadi Primary School,School,Primary school,Primary school,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,,,"XGH2+3CF, Sarkhej ITI Rd, Sarkhej, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.977677999999997,72.501059,ChIJQ8cFQ7yaXjkR_GFjcUJSva0,https://www.google.com/maps/place/?q=place_id:ChIJQ8cFQ7yaXjkR_GFjcUJSva0,part_101,2026-09-20 17:09:24
Sarkhej Kumar Primary School,School,Elementary school,Elementary school,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,,,"XGJ2+FC2, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.981139499999998,72.5010045,ChIJz-DfmQObXjkRtlmKFV6JdUA,https://www.google.com/maps/place/?q=place_id:ChIJz-DfmQObXjkRtlmKFV6JdUA,part_101,2026-09-20 17:09:24
Zahra's Rainbow,School,Preschool,"Preschool, Primary school",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 91067 01636,N/A,4.2,,"Jawaharlal Nehru Rd, nr. Sheetal Motors, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9883424,72.50643749999999,ChIJpS-qpceaXjkRHGVvzQfycUo,https://www.google.com/maps/place/?q=place_id:ChIJpS-qpceaXjkRHGVvzQfycUo,part_101,2026-09-20 17:09:24
Shree Sarkhej Kelani Mandal School,School,School house,School house,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,4.2,,"XFMX+8HG, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9833025,72.4989478,ChIJwXPG6cubXjkRPe1imwaE9pI,https://www.google.com/maps/place/?q=place_id:ChIJwXPG6cubXjkRPe1imwaE9pI,part_101,2026-09-20 17:09:24
