business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"THE CCTV STORE, GANDHINAGAR",CCTV Installation and Security System,Security system supplier,"Security system supplier, Cable company, Computer networking service, Fire alarm supplier, Fire protection equipment supplier, Security system installation service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81560 00886,N/A,4.7,53.0,"Ground Floor, Pramukh Tangent, 19, Sargasan Cross Rd, above Mc. Donald's, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1918836,72.6165876,ChIJXYfdCtUrXDkRGiQVlv3XHuI,https://www.google.com/maps/place/?q=place_id:ChIJXYfdCtUrXDkRGiQVlv3XHuI,part_101,2026-09-20 16:57:08
SAFE SOLUTIONS,CCTV Installation and Security System,Corporate office,"Corporate office, Audio visual equipment supplier, Burglar alarm store, Computer service, Computer software store, Home automation company, Security system installation service, Security system supplier",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92274 00885,http://www.safesolutions.co.in/,4.6,40.0,"SAFE SOLUTIONS®, 203-204, 2nd Floor, PRAMUKH TANGENT, Sona Cross Rd, above Mc Donald, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1924717,72.6165111,ChIJH4L3_DkqXDkR2HBWROKvHVM,https://www.google.com/maps/place/?q=place_id:ChIJH4L3_DkqXDkR2HBWROKvHVM,part_101,2026-09-20 16:57:08
Z Vision,CCTV Installation and Security System,Security system installation service,Security system installation service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90999 02486,N/A,4.2,6.0,"Shop no.8, Kanan Residency-1, Palm road, opp. Shivalay Parishar, Kudusan, Sector 2, Gandhinagar, Gujarat 382007","Kudusan, Sector 2",23.20195,72.63539159999999,ChIJY5a5HRMqXDkRLJfyjysjszc,https://www.google.com/maps/place/?q=place_id:ChIJY5a5HRMqXDkRLJfyjysjszc,part_101,2026-09-20 16:57:08
Vimukta Associates,CCTV Installation and Security System,Security system supplier,Security system supplier,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98250 71480,N/A,3.0,1.0,"416, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2156147,72.6487398,ChIJf70nwrErXDkRZBMXIrUIhJI,https://www.google.com/maps/place/?q=place_id:ChIJf70nwrErXDkRZBMXIrUIhJI,part_101,2026-09-20 16:57:08
P U SHAH COMMUNICATION,CCTV Installation and Security System,Computer support and services,"Computer support and services, Security system installation service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 73834 22281,https://pushahcommunication.netlify.app/,4.4,14.0,"PLOT NO 1241, 1, Sector 7D, Sector 7, Gandhinagar, Gujarat 382007","Sector 7D, Sector 7",23.213147,72.6440367,ChIJr42W8WkrXDkRgPeX9CSgYOI,https://www.google.com/maps/place/?q=place_id:ChIJr42W8WkrXDkRgPeX9CSgYOI,part_101,2026-09-20 16:57:08
kss-security,CCTV Installation and Security System,Security guard service,"Security guard service, Security service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.4,21.0,"A- 427, 4th floor, BLOCK-F, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1959688,72.6339539,ChIJxe8U0zkqXDkR2bTqzZ6ELqY,https://www.google.com/maps/place/?q=place_id:ChIJxe8U0zkqXDkR2bTqzZ6ELqY,part_101,2026-09-20 16:57:08
CCTV Camera & Security cameras Shope in⁩ Gandhinagar,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94082 82463,N/A,5.0,4.0,"Frist Floor, Pramukh Anand Orbit Mall, C-191, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1846014,72.6312765,ChIJ84WcbtkrXDkRSSpqi97y6_Y,https://www.google.com/maps/place/?q=place_id:ChIJ84WcbtkrXDkRSSpqi97y6_Y,part_101,2026-09-20 16:57:08
Bharat Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95364 11055,https://bharat-security-system.grexa.site/,5.0,,"57, Jaria Alampur, Khanpur, Uttar Pradesh 203405",382006,28.5379966,78.0906924,ChIJUwHsZlJnCzkRp5fTKHn44bU,https://www.google.com/maps/place/?q=place_id:ChIJUwHsZlJnCzkRp5fTKHn44bU,part_101,2026-09-20 16:57:09
hitechsolutionsystems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Security system supplier",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81713 11268,http://hightechsolutionsystem.in/,5.0,,"Kargi Chowk, Brahmanwala, Dehradun, Uttarakhand 248001","Kargi Chowk, Brahmanwala",30.2950281,78.0213844,ChIJx9DJouwrCTkRHS2Mht6UM6s,https://www.google.com/maps/place/?q=place_id:ChIJx9DJouwrCTkRHS2Mht6UM6s,part_101,2026-09-20 16:57:09
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92155 47480,N/A,4.9,,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_101,2026-09-20 16:57:10
