business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rankers Choice_VSmart Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99799 33250,N/A,4.6,106.0,"2nd Floor, Kalpana Complex, Fire Station, Nr, opp. Dinnerbell Restaurants, above Kotak Mahindra Bank, Memnagar, Ahmedabad, Gujarat 380009",Memnagar,23.046102599999998,72.5516604,ChIJkXHP5jWGXjkRm-Fw0exZUYM,https://www.google.com/maps/place/?q=place_id:ChIJkXHP5jWGXjkRm-Fw0exZUYM,part_101,2026-09-20 16:41:00
Vimal R. Patel Group Tuitions,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98240 42273,https://www.vimalrpatel.com/,5.0,121.0,"FF/8, Sharanya Avenue Nr. Darpan, Commerce Six Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.045856099999998,72.554873,ChIJdZIwZECFXjkRMWdvuk97Djs,https://www.google.com/maps/place/?q=place_id:ChIJdZIwZECFXjkRMWdvuk97Djs,part_101,2026-09-20 16:41:00
H.M. Shah Classes,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91735 64470,https://www.hmshahclasses.com/,4.9,437.0,"Aaryan Workspaces, 808, 2 2, Gulbai Tekra Rd, opp. Vasundhara Bus Stop, Vasundhra Colony, Navrangpura, Ahmedabad, Gujarat 380015","Vasundhra Colony, Navrangpura",23.027849999999997,72.5516347,ChIJq6pG0hqFXjkRbVVHqNaoRZ0,https://www.google.com/maps/place/?q=place_id:ChIJq6pG0hqFXjkRbVVHqNaoRZ0,part_101,2026-09-20 16:41:00
PSP Educate India,Commerce and CA Coaching,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Educational testing service, Learning center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99789 77687,https://pushpendrasinh.com/,5.0,24.0,"Ambience Tower, 103/104, opp. O General, Roop Nagar, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Roop Nagar, Sarvottam Nagar Society, Navrangpura",23.0409808,72.5522275,ChIJJ4IyrcCFXjkRw9D6ukrmbIw,https://www.google.com/maps/place/?q=place_id:ChIJJ4IyrcCFXjkRw9D6ukrmbIw,part_101,2026-09-20 16:41:00
"Super 20 Training Institute - S20 Accounting, Taxation, Tally Courses",Commerce and CA Coaching,Education center,Education center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70696 46028,http://www.s20.in/,4.9,216.0,"503, 504, Narayankrupa Square, 502, Ashram Rd, opp. Hk Commerce College, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0296314,72.5692366,ChIJoc6n-Z6FXjkRp8Oaqgy8E4Y,https://www.google.com/maps/place/?q=place_id:ChIJoc6n-Z6FXjkRp8Oaqgy8E4Y,part_101,2026-09-20 16:41:00
Milestone Commerce Institute,Commerce and CA Coaching,Educational institution,Educational institution,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95588 86280,http://wa.me/918200483395,4.8,11.0,"Meghansh Complex, 202-204, Gurukul Rd, opp. Oxford Tower, near Sterling Hospital, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.047420799999998,72.5338159,ChIJNU-ppgyFXjkRlKa1Hus2VZc,https://www.google.com/maps/place/?q=place_id:ChIJNU-ppgyFXjkRlKa1Hus2VZc,part_101,2026-09-20 16:41:00
"Miles Education - CPA, CMA & CAIRA (Ahmedabad)",Commerce and CA Coaching,Educational institution,"Educational institution, Association / Organization",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95138 81313,https://www.mileseducation.com/,4.3,430.0,"#704 Satyaone Complex, Opp R3 Mall, Drive in road, Near, Helmet Cross Road, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045458,72.5402034,ChIJwXy-DqOEXjkRlU_XXv2KMsc,https://www.google.com/maps/place/?q=place_id:ChIJwXy-DqOEXjkRlU_XXv2KMsc,part_101,2026-09-20 16:41:00
Pratima Education,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98981 68041,N/A,4.8,94.0,"1/2,Swizz Plaza,Opposite Manekbaug Hall & Bank Of Baroda BRTS Corridor, Road, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.018976,72.54413749999999,ChIJRW8PAN6EXjkRS8yKESt4IiU,https://www.google.com/maps/place/?q=place_id:ChIJRW8PAN6EXjkRS8yKESt4IiU,part_101,2026-09-20 16:41:00
Munimji Training & Placement Academy,Commerce and CA Coaching,Education center,"Education center, Accountant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95585 56622,https://munimji.co.in/,4.8,278.0,"323, Devpath Complex, B/h Lal Bunglow, Off C.G.Road, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.03048,72.557219,ChIJH_CnwfGEXjkR_ziMvdoUMPI,https://www.google.com/maps/place/?q=place_id:ChIJH_CnwfGEXjkR_ziMvdoUMPI,part_101,2026-09-20 16:41:00
AJA Commerce Academy - CA CMA CS Coaching in Hyderabad,Commerce and CA Coaching,Educational institution,"Educational institution, Certified public accountant, Coaching Center, Private educational institution, Training center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 89786 85959,https://ajacommerceacademy.com/,4.7,127.0,"3rd Floor, Viru Arcade, Shivam Rd, above Cost 2 Cost, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.3990114,78.5121431,ChIJH6so2u-ZyzsRCVdDDxHVy3Y,https://www.google.com/maps/place/?q=place_id:ChIJH6so2u-ZyzsRCVdDDxHVy3Y,part_101,2026-09-20 16:41:00
D's Education commerce classes [CA/CMA],Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63501 49302,https://dseducationacademy.in/home/,4.9,167.0,"khetan hospital, D's Education Commerce Classes 2nd Floor prabhat tower at khetan chouraha, Jaipur, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.959201099999998,75.77131849999999,ChIJ0-rmODmzbTkRka-46PQ8JpI,https://www.google.com/maps/place/?q=place_id:ChIJ0-rmODmzbTkRka-46PQ8JpI,part_101,2026-09-20 16:41:00
Reliable Classes Branch of VSmart Academy,Commerce and CA Coaching,Educational institution,Educational institution,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90164 50396,N/A,4.2,24.0,"205, Vraj Avenue, Above Sam's Pizza, Swastik Cross Rd, near H.L College of Commerce, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038153599999998,72.5583722,ChIJA5Oqa7CFXjkRAMj9BBKDb9s,https://www.google.com/maps/place/?q=place_id:ChIJA5Oqa7CFXjkRAMj9BBKDb9s,part_101,2026-09-20 16:41:00
CICA - Career Institute of Commerce & Accounts,Commerce and CA Coaching,Coaching Center,Coaching Center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63506 15573,https://cica.in/,4.6,,"SFS Colony Road, Sheela Choudhary Rd, Talwandi, Kota, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1524628,75.8477351,ChIJyYvNBd6EbzkRFUqSpd1ymRY,https://www.google.com/maps/place/?q=place_id:ChIJyYvNBd6EbzkRFUqSpd1ymRY,part_101,2026-09-20 16:41:00
Bright Commerce Classes (BCC),Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95603 62022,https://www.bccgurgaon.com/,4.7,,"M-51, Sunder Singh Marg, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122001","Block M, Old DLF Colony, Sector 14",28.4696152,77.043712,ChIJiS81sbIZDTkRhQWXIo1AoKs,https://www.google.com/maps/place/?q=place_id:ChIJiS81sbIZDTkRhQWXIo1AoKs,part_101,2026-09-20 16:41:00
PACE | CA CS Coaching In Indore Since 2000,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Chartered accountant, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Training center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99774 04446,https://paceindore.com/,4.7,,"In front, new, Railway Station Rd, Near Rajkumar Bridge, Vallabh Nagar, Indore, Madhya Pradesh 452003","Near Rajkumar Bridge, Vallabh Nagar",22.7266874,75.8697717,ChIJlfGqChb9YjkReeFu63z4K9U,https://www.google.com/maps/place/?q=place_id:ChIJlfGqChb9YjkReeFu63z4K9U,part_101,2026-09-20 16:41:00
Professional Studies Centre | Best Chartered Accountancy Coaching Institute For CA Foundation | CA Inter | CMA | CS Tuition,Commerce and CA Coaching,Coaching Center,Coaching Center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90126 66655,http://professionalstudies.in/,4.8,,"11, Vasant Kunj-2, Kanwali Rd, near Suvidha Super Market, Vasant Vihar, Mohit Nagar, Dehradun, Uttarakhand 248006","Vasant Vihar, Mohit Nagar",30.325885399999997,78.00454169999999,ChIJCymdFxEqCTkRCbd7O2Rqyy8,https://www.google.com/maps/place/?q=place_id:ChIJCymdFxEqCTkRCbd7O2Rqyy8,part_101,2026-09-20 16:41:00
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center, Educational institution, Private College, Private educational institution, Private Tutor, Secondary school",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95344 43950,https://ecpgurgaon.com/,4.9,,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_101,2026-09-20 16:41:00
Kalp Shah GST and Export Import Classes,Commerce and CA Coaching,Educational institution,"Educational institution, Internet marketing service, Tax consultant, Tax preparation service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80000 28250,http://www.legalsahayata.com/,5.0,479.0,"Sulit business spaces, 503, Vijay Cross Rd, opposite Passport Seva Kendra, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0430059,72.54831,ChIJlwqknnmBXjkRCh8ukg6FvbQ,https://www.google.com/maps/place/?q=place_id:ChIJlwqknnmBXjkRCh8ukg6FvbQ,part_101,2026-09-20 16:41:01
