business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICD Viramgam(GDL),Exporters,Logistics service,Logistics service,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,4.2,49.0,"42XM+62W, GJ SH 138, Viramgam, Gujarat 382150",382150,23.148106799999997,72.0325865,ChIJq_Mo7S0BXDkR4u5W7Cm0DfM,https://www.google.com/maps/place/?q=place_id:ChIJq_Mo7S0BXDkR4u5W7Cm0DfM,part_101,2026-09-20 17:08:18
Hakimi Traders,Exporters,Ceiling supplier,Ceiling supplier,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,5.0,1.0,"54 near, Mandal - Viramgam Rd, Aligarh, Viramgam, Gujarat 382150",Aligarh,23.141804999999998,72.0356848,ChIJ6aoccgABXDkR4MULQtZMweI,https://www.google.com/maps/place/?q=place_id:ChIJ6aoccgABXDkR4MULQtZMweI,part_101,2026-09-20 17:08:18
Kesri imitations overseas llp,Exporters,Jewelry Exporter,Jewelry Exporter,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 95587 60711,N/A,3.5,2.0,"113, ashtvinayak flat, panchmukhi circle, above jakshini sweets, Viramgam, Gujarat 382150",382150,23.1450557,72.0494965,ChIJ67Zh_SMDXDkRw8gg7Y1uRwk,https://www.google.com/maps/place/?q=place_id:ChIJ67Zh_SMDXDkRw8gg7Y1uRwk,part_101,2026-09-20 17:08:18
Laxmi Masala,Exporters,Spices Exporter,Spices Exporter,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"Parkota Naka, Nana, inside Golvadi, Laxmi Masala, Darvajo, Viramgam, Gujarat 382150","Darvajo, Setwad",23.1249646,72.0535829,ChIJr_i0AikDXDkR5KYtFXYdjsw,https://www.google.com/maps/place/?q=place_id:ChIJr_i0AikDXDkR5KYtFXYdjsw,part_101,2026-09-20 17:08:18
JK Lakshmi Cement - Gujarat Steel And Furniture Traders,Exporters,Cement Supplier,Cement Supplier,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99250 47708,https://www.jklakshmicement.com/,5.0,2.0,"Nr Raiyapur Road, nr. Musafir Bunglow, Taiwada, Viramgam, Gujarat 382150",Taiwada,23.123190299999997,72.0566414,ChIJvSKwudADXDkRmDP66IjRRhA,https://www.google.com/maps/place/?q=place_id:ChIJvSKwudADXDkRmDP66IjRRhA,part_101,2026-09-20 17:08:18
Raghuvir trading Co,Exporters,Oilfield,Oilfield,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 98256 56305,N/A,2.0,2.0,"Golpitha, Axar nagar, Viramgam, Gujarat 382150","Golpitha, Axar nagar",23.1291205,72.05091949999999,ChIJXZQPIh8DXDkRaLSNg0uSink,https://www.google.com/maps/place/?q=place_id:ChIJXZQPIh8DXDkRaLSNg0uSink,part_101,2026-09-20 17:08:18
The New Viramgam Taluka Sahakari Kharid Vechan Sangh Ltd. Viramgam,Exporters,Fertilizer Store,Fertilizer Store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99045 52890,N/A,5.0,1.0,"APMC Market, shop no. 57, Viramgam, Gujarat 382150","Akshar Nagar, Axar nagar",23.126642999999998,72.0454742,ChIJlRx-ZxADXDkRKuQURKgDVB8,https://www.google.com/maps/place/?q=place_id:ChIJlRx-ZxADXDkRKuQURKgDVB8,part_101,2026-09-20 17:08:18
PAVANDEAL HOMECARE PRIVATE LIMITED,Exporters,Manufacturer,Manufacturer,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,http://www.pavandeal.com/,5.0,,"Survey no 578P, 39/40, Thori Mubarak, Gujarat 382150",382150,23.0504462,72.0481956,ChIJM7NXZgCpXjkRKQzpSWla87M,https://www.google.com/maps/place/?q=place_id:ChIJM7NXZgCpXjkRKQzpSWla87M,part_101,2026-09-20 17:08:19
Sinha Garment,Exporters,Garment Exporter,Garment Exporter,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"43P2+R39, Bechraji - Viramgam Hwy, Aligarh, Viramgam, Gujarat 382150",Aligarh,23.1370318,72.050248,ChIJqa9nDgADXDkRzKpUbDo-EvM,https://www.google.com/maps/place/?q=place_id:ChIJqa9nDgADXDkRzKpUbDo-EvM,part_101,2026-09-20 17:08:20
GERMAN TMT PVT. LTD.,Exporters,Steel industry,Steel industry,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 97235 55048,https://www.germantmx.com/,4.3,,"436C+V35, Hansalpur Sereshvar, Gujarat 382150",382150,23.1121421,72.07024899999999,ChIJ6QszMhMCXDkR8I-rOm1Lz3M,https://www.google.com/maps/place/?q=place_id:ChIJ6QszMhMCXDkR8I-rOm1Lz3M,part_101,2026-09-20 17:08:20
