business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyatt Place Vithalapur,Hotel,Hotel,Hotel,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 79 2276 1234,https://www.hyatt.com/hyatt-place/en-US/amdzv-hyatt-place-vithalapur?src=corp_lclb_google_seo_amdzv&utm_source=google&utm_medium=organic&utm_campaign=lmr,4.8,4,"No. 578, Taluka, Detroj, Dekavada, Gujarat 382120",Detroj,23.358397099999998,72.1375151,ChIJVxv7NcQPXDkR4gI7YIPOr8s,https://www.google.com/maps/place/?q=place_id:ChIJVxv7NcQPXDkR4gI7YIPOr8s,part_101,2026-09-20 17:05:43
Hotel Fun Regency,Hotel,Hotel,Hotel,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 75750 60909,http://funhotels.in/,4.8,469,"1 st floor, Rudra Arcade, Nr. Vitthalapur chokadi, Vitthalapur, Gujarat 382120",382120,23.3610008,72.0533925,ChIJ_fuf58QPXDkROrrR9c_I8fk,https://www.google.com/maps/place/?q=place_id:ChIJ_fuf58QPXDkROrrR9c_I8fk,part_101,2026-09-20 17:05:43
The Heaven Inn,Hotel,Hotel,Hotel,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 95125 00022,https://www.theheaveninn.com/,4.8,143,"opposite Ganesh residency, Ugharojpura, Gujarat 382120",382120,23.361755799999997,72.1058082,ChIJ8Z8nRgAPXDkR7-32hbzzDWY,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8nRgAPXDkR7-32hbzzDWY,part_101,2026-09-20 17:05:43
Hotel Osaka Palace,Hotel,Hotel,Hotel,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 90819 97888,https://theosakasuites.in/,4.8,33,"Vithalapur, near honda two wheeler, Ahmedabad, Gujarat 382120",382120,23.3809236,72.03645259999999,ChIJOWt21aYLXDkRVfeKm9Tnt5c,https://www.google.com/maps/place/?q=place_id:ChIJOWt21aYLXDkRVfeKm9Tnt5c,part_101,2026-09-20 17:05:43
Hotel TGR,Hotel,Hotel,"Hotel, Motel",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 97370 11666,https://www.tgihotels.com/,4.9,155,"4Th Floor, Shakti Landmark, Cross Road, Harij, Becharaji, Gujarat 384415",382120,23.495711,72.0421222,ChIJ7xZu5HN1XDkRngwM6IIa7G0,https://www.google.com/maps/place/?q=place_id:ChIJ7xZu5HN1XDkRngwM6IIa7G0,part_101,2026-09-20 17:05:43
Pride Elite Becharaji,Hotel,Hotel,Hotel,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 98909 45088,https://www.pridehotel.com/elite-becharaji/,4.2,84,"Dasada Road, Bechraji - Viramgam Hwy, near Suzuki Motors, Naviyani, Gujarat 363750",382120,23.485246999999998,71.9821839,ChIJqw3nF8YPXDkR2KIeBhbLpGc,https://www.google.com/maps/place/?q=place_id:ChIJqw3nF8YPXDkR2KIeBhbLpGc,part_101,2026-09-20 17:05:43
Hotel Midori Vithalapur,Hotel,Hotel,"Hotel, Japanese restaurant, Restaurant",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 75750 08435,N/A,4.6,505,"Taluka Mandal, Hotel Midori PRATHAMA ENCLAVE Survey no.1627 Near Honda 2 Wheeler Plant, Vitthalapur, Gujarat 382120",382120,23.3803684,72.03716659999999,ChIJu0Ehnh4LXDkRiKR7z3vFj3k,https://www.google.com/maps/place/?q=place_id:ChIJu0Ehnh4LXDkRiKR7z3vFj3k,part_101,2026-09-20 17:05:43
SKY TREE,Hotel,Hotel,Hotel,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 81784 60452,N/A,4.5,31,"Prathama Enclave, Wing-2, Near Honda plant, Becharaji Road, Vithalapur, Taluka, Mandal, Gujarat 382120",382120,23.379925399999998,72.0362976,ChIJa_bvLxQLXDkRkaC8G-qVHPg,https://www.google.com/maps/place/?q=place_id:ChIJa_bvLxQLXDkRkaC8G-qVHPg,part_101,2026-09-20 17:05:43
Le Tokyo Hotel Vithalapur,Hotel,Hotel,Hotel,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 98116 87155,http://www.letokyohotels.com/,4.3,38,"423, Opp. Honda Plant (HMSI, Bechraji Highway, Vitthalapur, Gujarat 382120",382120,23.3800474,72.0348372,ChIJJ06A-O8LXDkRxcXw5XFLmUs,https://www.google.com/maps/place/?q=place_id:ChIJJ06A-O8LXDkRxcXw5XFLmUs,part_101,2026-09-20 17:05:43
Hotel Dwarkesh and restaurant,Hotel,Hotel,Hotel,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.9,30,"Hotel dwarkesh, Becharaji, Gujarat 384415",382120,23.4939985,72.0626003,ChIJNb9t4Z9zXDkR0To55kkTmg8,https://www.google.com/maps/place/?q=place_id:ChIJNb9t4Z9zXDkR0To55kkTmg8,part_101,2026-09-20 17:05:43
