business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.P. Associates,Architects,Architect,"Architect, Interior designer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98259 04206,http://jparch.in/,4.9,47.0,"Plot No. 487, 1, Sector 6/A, Sector 6, Gandhinagar, Gujarat 382006","Sector 6/A, Sector 6",23.210711,72.634087,ChIJeRUnnssrXDkRlQft5xDUids,https://www.google.com/maps/place/?q=place_id:ChIJeRUnnssrXDkRlQft5xDUids,part_101,2026-09-20 16:56:59
Kadiya Architects,Architects,Architect,Architect,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92270 00780,https://www.instagram.com/kadiya_architects?igsh=MThwbGp4aGZqcW9jeg==,5.0,14.0,"Pramukh Trinity, 14, near Guda Garden, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1969079,72.6071377,ChIJaQjgcEQpXDkRosq5B93FGaQ,https://www.google.com/maps/place/?q=place_id:ChIJaQjgcEQpXDkRosq5B93FGaQ,part_101,2026-09-20 16:56:59
Gaurang Patel Architects,Architects,Architect,"Architect, Architecture firm, Interior designer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70691 71718,http://www.gaurangpatelarchitects.com/,5.0,158.0,"17-18, Pramukh Tangent Sargasan Cross Road, Sarkhej - Gandhinagar Hwy, Gandhinagar, Gujarat 382419",Sargasan,23.1919304,72.6166617,ChIJQxjvKqUrXDkRals6VRZWyU4,https://www.google.com/maps/place/?q=place_id:ChIJQxjvKqUrXDkRals6VRZWyU4,part_101,2026-09-20 16:56:59
Studio Sanjay Sarvaiya,Architects,Architect,"Architect, Architectural designer, Art studio, Building consultant, Design agency, Home builder, Interior Decorator, Interior designer, Landscape designer, Vastu consultant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84013 71242,http://www.studiosanjaysarvaiya.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3079321794644313287,4.0,105.0,"H-74, Capital Flora, behind Capital Icon, opp. Aashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.185688499999998,72.61762759999999,ChIJ0QwnQE4rXDkRkrx1gibgAQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0QwnQE4rXDkRkrx1gibgAQ4,part_101,2026-09-20 16:56:59
Blue Door Architects,Architects,Architect,"Architect, Interior designer, Landscape architect",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 74340 06001,https://www.bluedoorarchitects.com/,5.0,22.0,"Unity Square, Unity Office, Unity Road, nr. Ekarth One, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1833673,72.614216,ChIJ-7oqi0kpXDkROyBVTtvtxY4,https://www.google.com/maps/place/?q=place_id:ChIJ-7oqi0kpXDkROyBVTtvtxY4,part_101,2026-09-20 16:56:59
HIMANSHU RAVAL ARCHITECTS,Architects,Architect,Architect,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94285 34937,http://www.thehra.in/,4.9,94.0,"D Block, VRUNDAVAN TRADE CENTER, 407, Reliance Cross Rd, opp. Kanam Party Plot, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1819667,72.62873929999999,ChIJ7_Mmj7ErXDkRktMnQNf-aCw,https://www.google.com/maps/place/?q=place_id:ChIJ7_Mmj7ErXDkRktMnQNf-aCw,part_101,2026-09-20 16:56:59
ArchM,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.6,29.0,"Office : 525/526. Fifth Floor, Block C, Pramukh Mastana, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184808099999998,72.63183719999999,ChIJkz3ecccrXDkRHQGQ6-zZJ2I,https://www.google.com/maps/place/?q=place_id:ChIJkz3ecccrXDkRHQGQ6-zZJ2I,part_101,2026-09-20 16:56:59
Novarc Studio,Architects,Architecture firm,Architecture firm,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90213 30915,N/A,5.0,21.0,"Office no-101, Swagat Rainforest 4, KH Rd, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1983687,72.6147532,ChIJgZypuwMpXDkROKQt7hcyoig,https://www.google.com/maps/place/?q=place_id:ChIJgZypuwMpXDkROKQt7hcyoig,part_101,2026-09-20 16:56:59
INTEGRITY ARCHITECT,Architects,Architecture firm,Architecture firm,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70699 44233,http://integrityarchitect.in/,5.0,10.0,"325, Pramukh Tangent, 3rd floor, Sargasan Cross Rd, kh-0, Sargasan, Gandhinagar, Gujarat 382419","kh-0, Sargasan",23.1919561,72.6165802,ChIJ74U_pAArXDkRowtBK4kQdfs,https://www.google.com/maps/place/?q=place_id:ChIJ74U_pAArXDkRowtBK4kQdfs,part_101,2026-09-20 16:56:59
Tora Architects,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape designer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,9.0,"310, Siddharaj Zori, near Sargasan Cross Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.192488899999997,72.6133911,ChIJo13sYIwpXDkRcgW5ezDAxy4,https://www.google.com/maps/place/?q=place_id:ChIJo13sYIwpXDkRcgW5ezDAxy4,part_101,2026-09-20 16:56:59
DREAM SPACE ARCHITECT,Architects,Architecture firm,Architecture firm,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92650 62872,N/A,5.0,1.0,"Shripad Aayansh, 102, Pramukh Abode Rd, B/h, Sargasan, Gandhinagar, Gujarat 382421","B/h, Sargasan",23.2009687,72.6107324,ChIJRyffuL8pXDkR0wdgJoVVOYk,https://www.google.com/maps/place/?q=place_id:ChIJRyffuL8pXDkR0wdgJoVVOYk,part_101,2026-09-20 16:56:59
Studio Vihara Architects,Architects,Architecture firm,Architecture firm,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,3.0,"1st Floor, 971/2, near Gh-2 Circle, Sector 6/C, Sector 2C, Sector 6, Gandhinagar, Gujarat 382006","Sector 6/C, Sector 2C, Sector 6",23.2108167,72.6320985,ChIJO_ZTY8wrXDkR-K977_EBmuo,https://www.google.com/maps/place/?q=place_id:ChIJO_ZTY8wrXDkR-K977_EBmuo,part_101,2026-09-20 16:56:59
