business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe aluminium profile & glass,Aluminium Fabrication,General store,General store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81288 99701,N/A,5.0,7.0,"Shop no -3, Shikhar Avenue, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0578634,72.6682838,ChIJHzugICSHXjkRvEAXjBdj6qw,https://www.google.com/maps/place/?q=place_id:ChIJHzugICSHXjkRvEAXjBdj6qw,part_101,2026-09-20 16:50:04
ADHYASHAKTI ALUMINIUM,Aluminium Fabrication,Metal fabricator,Metal fabricator,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95376 00505,N/A,5.0,21.0,"op.shree ram soc, shyam glass upper, 57-1, Nikol Canal Rd, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.047305899999998,72.6543034,ChIJD1sKerCHXjkRyPVAZPyB2a4,https://www.google.com/maps/place/?q=place_id:ChIJD1sKerCHXjkRyPVAZPyB2a4,part_101,2026-09-20 16:50:04
Shree Ambica Aluminum & Glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99982 41190,N/A,4.5,10.0,"St Marys School, 16, Avani complex,Bapasitaram chock, to, road, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Nava Naroda",23.0554334,72.6585224,ChIJBeB7MdmGXjkRVqhA1JwvILI,https://www.google.com/maps/place/?q=place_id:ChIJBeB7MdmGXjkRVqhA1JwvILI,part_101,2026-09-20 16:50:04
Jenish Steel Art,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Real Estate Builders & Construction Company, Door supplier, Industrial engineer, Interior designer, Metal construction company, Structural engineer, Safety equipment supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98986 80808,https://jenishinfra.in/,5.0,18.0,"B-107, Galaxy Business Park, S P Ring Road Opp Torrent Power Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0404914,72.6780428,ChIJRQeRP7GHXjkRmqqMZOhxvz8,https://www.google.com/maps/place/?q=place_id:ChIJRQeRP7GHXjkRmqqMZOhxvz8,part_101,2026-09-20 16:50:04
Radhe alluminium,Aluminium Fabrication,Aluminum window,Aluminum window,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"11 ishwerkrupa tenement, Jivanvadi, Nikol, Ahmedabad, Gujarat 380049","Jivanvadi, Dwarkesh Dham Society, Nikol",23.038073999999998,72.65808899999999,ChIJBUnHHvKHXjkRcOIEOCgEWDc,https://www.google.com/maps/place/?q=place_id:ChIJBUnHHvKHXjkRcOIEOCgEWDc,part_101,2026-09-20 16:50:04
Hariom Glass Aluminium Section,Aluminium Fabrication,Metal fabricator,Metal fabricator,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99042 40042,N/A,,,"17, Krishna Vihar Society, Nikol, Ahmedabad, Gujarat 382345","Krishna Vihar Society, Nikol",23.047905399999998,72.66250219999999,ChIJXxbA2B-HXjkRL7p2rLxrjsY,https://www.google.com/maps/place/?q=place_id:ChIJXxbA2B-HXjkRL7p2rLxrjsY,part_101,2026-09-20 16:50:04
"Metal Solution and Art - Metal ArtWorks, Fabricators, Stainless Steel Railings, In Ahmedabad",Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99791 74990,N/A,2.0,4.0,"181, ABHISHREE INDUSTRIAL PARK, NR, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0241646,72.66455909999999,ChIJadPo4qqHXjkRT7rj-AN38Jk,https://www.google.com/maps/place/?q=place_id:ChIJadPo4qqHXjkRT7rj-AN38Jk,part_101,2026-09-20 16:50:04
Dwarkesh Eng Works,Aluminium Fabrication,Manufacturer,"Manufacturer, Business center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98244 74258,http://www.foundryladles.in/,4.8,,"32/Nalanda Estate,Odhav Industrial Estate, Girnar Scooter Compound, Odhav Rd, Circle, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Circle",23.024002199999998,72.67473629999999,ChIJzZFs3geHXjkR_h36rVAGxpY,https://www.google.com/maps/place/?q=place_id:ChIJzZFs3geHXjkR_h36rVAGxpY,part_101,2026-09-20 16:50:04
InspirOn Engineering Private Limited,Aluminium Fabrication,Machining manufacturer,Machining manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79 3021 2000,http://www.inspiron.co.in/,4.5,,"Survey No.320, Near GIDC Odhav, Odhav Road,, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0236657,72.6610529,ChIJ9cxt21SGXjkRilC55G117NE,https://www.google.com/maps/place/?q=place_id:ChIJ9cxt21SGXjkRilC55G117NE,part_101,2026-09-20 16:50:04
Foundry moulding box,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98255 29657,http://www.foundrymouldingbox.com/,5.0,,"32/dhaval industrial estate, Sardar Patel Ring Rd, opp. nilkanth estate Odhav, Nikol, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Nikol",23.0314366,72.676487,ChIJz6qqqrqAXjkRFStM9zp2TTY,https://www.google.com/maps/place/?q=place_id:ChIJz6qqqrqAXjkRFStM9zp2TTY,part_101,2026-09-20 16:50:04
Metal Press Industries,Aluminium Fabrication,Manufacturer,"Manufacturer, Steel fabricator",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96628 80739,http://www.metalpress.in/,5.0,,"Sahjanand Estate, near Municipal Garden, Ambica Nagar, Odhav, Ahmedabad, Gujarat 382415","Durga Park Society, Ambica Nagar, G I D C Industrial Area, Odhav",23.0284953,72.6578542,ChIJvZUGQDqHXjkR5BJcUYit0Hs,https://www.google.com/maps/place/?q=place_id:ChIJvZUGQDqHXjkR5BJcUYit0Hs,part_101,2026-09-20 16:50:05
Matrukrupa Fabricators,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98250 21518,N/A,5.0,,"Phase 2, Plot no 417, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.032588,72.6845079,ChIJSaaFIwuHXjkRcv9H0i8Oih0,https://www.google.com/maps/place/?q=place_id:ChIJSaaFIwuHXjkRcv9H0i8Oih0,part_101,2026-09-20 16:50:05
MAHALAXMI GLASS WORK & ALUMINUM WORK,Aluminium Fabrication,Store,"Store, Glass shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80002 05585,N/A,5.0,,"Near, shop,21sangath, complex sangath, chokadi, Bhavani Chowk, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0611046,72.6679248,ChIJj8Ijx8CHXjkRTAERrv7UUDk,https://www.google.com/maps/place/?q=place_id:ChIJj8Ijx8CHXjkRTAERrv7UUDk,part_101,2026-09-20 16:50:05
Altra Enterprise,Aluminium Fabrication,Metal supplier,"Metal supplier, Aluminium Supplier, Industrial equipment supplier, Pipe supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97371 70911,https://altraenterprise.in/,4.8,,"2, Pelican, industrial estate, Rd Number 5, near Kotak Bank, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.037934099999998,72.6823059,ChIJ1YC8sUOHXjkR2x4KD9f7TzE,https://www.google.com/maps/place/?q=place_id:ChIJ1YC8sUOHXjkR2x4KD9f7TzE,part_101,2026-09-20 16:50:05
MEET GLASS & ALUMINIUM SECTION,Aluminium Fabrication,Store,Store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98794 74179,N/A,,,"12, Abhinav Arcade, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.031845099999998,72.6698839,ChIJAbp5FteHXjkRPRgsGwH8pD4,https://www.google.com/maps/place/?q=place_id:ChIJAbp5FteHXjkRPRgsGwH8pD4,part_101,2026-09-20 16:50:05
Shivam Metal Industries,Aluminium Fabrication,Manufacturer,Manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93750 59285,N/A,4.5,,"Kathwada Rd, Singarwa, Nava Nikol, Ahmedabad, Gujarat 382430","Singarwa, Nava Nikol",23.0248714,72.68581569999999,ChIJ_6eC6KmHXjkRxO7dsY4zVO4,https://www.google.com/maps/place/?q=place_id:ChIJ_6eC6KmHXjkRxO7dsY4zVO4,part_101,2026-09-20 16:50:05
Krishna Enterprise,Aluminium Fabrication,Metal supplier,"Metal supplier, Manufacturer, Stainless steel plant, Steel distributor, Steel fabricator",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95108 81144,https://kssrailing.com/,4.9,,"malhar estate, 02, nr. Odhav Road, cricle, Odhav, Ahmedabad, Gujarat 382415","cricle, Odhav",23.0217229,72.673586,ChIJMUWmu4yHXjkRH0XwcQ1GMH8,https://www.google.com/maps/place/?q=place_id:ChIJMUWmu4yHXjkRH0XwcQ1GMH8,part_101,2026-09-20 16:50:05
Shree Ganesh Aluminium & Pvc Furniture,Aluminium Fabrication,Furniture store,Furniture store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97263 22501,N/A,5.0,,"Shukan Shopping Centre, 53-54, Nikol - Naroda Rd, opp. Saundarya Villa, nr. Arpan Bungalow, Ghanshyam Villa Society, New Naroda, Nikol, Ahmedabad, Gujarat 382345","Ghanshyam Villa Society, New Naroda, Nikol",23.0517102,72.66411599999999,ChIJ6XK9wzyHXjkRbeO2WYMm7E0,https://www.google.com/maps/place/?q=place_id:ChIJ6XK9wzyHXjkRbeO2WYMm7E0,part_101,2026-09-20 16:50:05
