business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadhya Khorak 2024,Exhibitions,Event venue,Event venue,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.6,5.0,"Ground, 1, Helipad, Sector 17, Gandhinagar, Gujarat 382010",Sector 17,23.2240547,72.6522478,ChIJW5oXJgArXDkR78y8bkQsAm4,https://www.google.com/maps/place/?q=place_id:ChIJW5oXJgArXDkR78y8bkQsAm4,part_101,2026-09-20 16:57:15
Satyagrah chhavani,Exhibitions,Fairground,Fairground,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.0,253.0,"6J6P+QWR, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.211990099999998,72.6372755,ChIJncAtHbYrXDkRIa1BeoqYI_U,https://www.google.com/maps/place/?q=place_id:ChIJncAtHbYrXDkRIa1BeoqYI_U,part_101,2026-09-20 16:57:15
"Kadva Patidar Samaj, Gandhinagar",Exhibitions,Community center,"Community center, Association / Organization",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98793 45300,http://umiyasansthan.com/,4.5,1290.0,"opp. Collector Office, Sector 12B, Gandhinagar, Gujarat 382016",Sector 12B,23.2220126,72.64134179999999,ChIJq6qqargrXDkRlhq3OcTUlWE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqargrXDkRlhq3OcTUlWE,part_101,2026-09-20 16:57:15
TARANG,Exhibitions,Museum,Museum,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.3,3.0,"Sahyog Sankul, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.217825599999998,72.6425019,ChIJtbxwWL8rXDkRwvBVnGqQbFo,https://www.google.com/maps/place/?q=place_id:ChIJtbxwWL8rXDkRwvBVnGqQbFo,part_101,2026-09-20 16:57:15
Exhibition Ground Parking,Exhibitions,Public parking space,Public parking space,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.1,,"6JFX+HPX, Sector 17, Gandhinagar, Gujarat 382010",Sector 17,23.2242447,72.64969649999999,ChIJRceCO8YrXDkRkGqs_QGWLO8,https://www.google.com/maps/place/?q=place_id:ChIJRceCO8YrXDkRkGqs_QGWLO8,part_101,2026-09-20 16:57:15
ISKCON Gandhinagar,Exhibitions,Hindu temple,"Hindu temple, Place of worship",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92130 17714,N/A,4.9,356.0,"283A, Sector 1C, Sector 1, Gandhinagar, Gujarat 382007","Sector 1C, Sector 1",23.203526999999998,72.64367229999999,ChIJf82_ZQArXDkRtLerInZj1-4,https://www.google.com/maps/place/?q=place_id:ChIJf82_ZQArXDkRtLerInZj1-4,part_101,2026-09-20 16:57:15
Krishna Perfect Mehandi Point,Exhibitions,Art gallery,Art gallery,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 74878 05436,https://sites.google.com/view/krishnaperfectmehandipointcom/home?pli=1,4.2,,"Service Rd, near Radhe Snacks, Sector 10A, Sector 11, Gandhinagar, Gujarat 382421","Sector 10A, Sector 11",23.2138653,72.65010749999999,ChIJn95Eb7MrXDkR12IxyCtiUQw,https://www.google.com/maps/place/?q=place_id:ChIJn95Eb7MrXDkR12IxyCtiUQw,part_101,2026-09-20 16:57:15
CRIMSON -THE AART ACADEMY,Exhibitions,Art school,"Art school, Art studio, Drawing lessons, Painting, Painting Class, Painting studio",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70160 99038,N/A,4.9,,"B-304, Dev sharnam Appartment, Surya Rd, opp. maruti Amarkunj -1, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.197410899999998,72.6099784,ChIJ6R3Wqs0pXDkRU05X0r1qkNs,https://www.google.com/maps/place/?q=place_id:ChIJ6R3Wqs0pXDkRU05X0r1qkNs,part_101,2026-09-20 16:57:15
Gandhinagar Cultural Forum,Exhibitions,Cultural center,Cultural center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.4,,"A, 88, Sector 13A, Sector 13, Gandhinagar, Gujarat 382016","Sector 13A, Sector 13",23.2253702,72.6323412,ChIJB-TgNQArXDkRDsogCYP8dgI,https://www.google.com/maps/place/?q=place_id:ChIJB-TgNQArXDkRDsogCYP8dgI,part_101,2026-09-20 16:57:15
Mahatma Mandir Terrace Garden,Exhibitions,Garden,Garden,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.6,,"6JJM+8FF, Sector 13C, Sector 13, Gandhinagar, Gujarat 382016","Sector 13C, Sector 13",23.230809999999998,72.6336724,ChIJ--ug4sErXDkRKPZCuPDRX9s,https://www.google.com/maps/place/?q=place_id:ChIJ--ug4sErXDkRKPZCuPDRX9s,part_101,2026-09-20 16:57:15
AAVKAR AVENUE Dawoodi Bohra Community Center - Gandhinagar,Exhibitions,Community center,Community center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.7,,"6J95+9C9, Uvarsad-Vavol Rd, Gujarat 382016",382006,23.2184141,72.6086081,ChIJ1zvBx80pXDkRRqsLmOgf0RY,https://www.google.com/maps/place/?q=place_id:ChIJ1zvBx80pXDkRRqsLmOgf0RY,part_101,2026-09-20 16:57:15
Ram Katha Ground,Exhibitions,Playground,Playground,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.3,1092.0,"Sector 11, 8, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2162001,72.6460342,ChIJDfkYDrErXDkRqccLe75-Nf4,https://www.google.com/maps/place/?q=place_id:ChIJDfkYDrErXDkRqccLe75-Nf4,part_101,2026-09-20 16:57:16
