business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BHAGYODAY X-RAY HOUSE SANAND (CT scan, Sonography & Xray diagnostic centre)",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, Radiologist",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99044 03326,https://sites.google.com/view/bhagyodayx-rayhousesanand/home,4.9,,"TVS SHOWROOM, 4, SANJAY PARK SOCIETY, BESIDES, near JOGANI MATAJI MANDIR, Sanand, Gujarat 382110",Narmada Vasahat,22.986456099999998,72.3932627,ChIJyQ0-ZYWZXjkR-LWzuV9SAxU,https://www.google.com/maps/place/?q=place_id:ChIJyQ0-ZYWZXjkR-LWzuV9SAxU,part_101,2026-09-20 17:03:31
Nidaan Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 6355 344 568,N/A,4.9,,"7, Vinayak Exotica, Sanand-kadi Road, Sanand - Shela Rd, Sanand, Gujarat 382110",Dambha,23.001777999999998,72.3816957,ChIJHfsJkouZXjkRdeIJp8PpdUA,https://www.google.com/maps/place/?q=place_id:ChIJHfsJkouZXjkRdeIJp8PpdUA,part_101,2026-09-20 17:03:31
Sanand Imaging centre,Diagnostic Center,Hospital,Hospital,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 88661 10707,N/A,3.9,,"Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.987340699999997,72.38963009999999,ChIJaaZ5wo2ZXjkR1g20d4yyc4Q,https://www.google.com/maps/place/?q=place_id:ChIJaaZ5wo2ZXjkR1g20d4yyc4Q,part_101,2026-09-20 17:03:31
"Thyrocare Diagnostic Lab | Blood Test Centre - Eklingji Road, Sanand",Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Pathologist",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90999 44407,https://thyrocare.com/near-by-location/AHMEDABAD/GUJARAT/franchise-name-SEGJ5,4.7,,"Shop No. 01, Ashtavinayak Complex, Eklingji Rd, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9897892,72.3897841,ChIJO8YVgTqZXjkRi3imTJZ1qD0,https://www.google.com/maps/place/?q=place_id:ChIJO8YVgTqZXjkRi3imTJZ1qD0,part_101,2026-09-20 17:03:31
Sanand Sterling Accuris Lab Bavla Road Sanand Ahmedabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Hospital, Hospital department, Laboratory, Medical clinic, Medical diagnostic imaging center, Pathologist",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97242 30743,http://wa.me/+919724230743,5.0,,"21, Sai Darsan Chomplex, Gadhiya Chokdi, Kuvavgouv, Sanand, Gujarat 382110",Kuvavgouv,22.9880502,72.3809543,ChIJkWISy82ZXjkRnSDDOnDnF0o,https://www.google.com/maps/place/?q=place_id:ChIJkWISy82ZXjkRnSDDOnDnF0o,part_101,2026-09-20 17:03:31
Sterling Accuris Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Laboratory",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 81281 30000,https://sterlingaccuris.com/,5.0,,"GF-38, Radhe Skyline, Sanand, opp. SBI Bank, Sanand, Gujarat 382110",Kuvavgouv,22.988018,72.3809849,ChIJ4TwXDwaZXjkRW4JBLtnnZDg,https://www.google.com/maps/place/?q=place_id:ChIJ4TwXDwaZXjkRW4JBLtnnZDg,part_101,2026-09-20 17:03:31
Jay X-Ray & sonography,Diagnostic Center,Medical clinic,Medical clinic,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97258 64880,N/A,4.3,,"Hariom Society, Sanand, Gujarat 382110",Hariom Society,22.9901578,72.3801325,ChIJowWAQBWZXjkRiuzxyHOKXnQ,https://www.google.com/maps/place/?q=place_id:ChIJowWAQBWZXjkRiuzxyHOKXnQ,part_101,2026-09-20 17:03:31
Lakhsman Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 84603 75747,N/A,,,"Ground Floor, Prena Artika Complex, Shree Raam Hospital, near Dmart, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.986542699999998,72.3956785,ChIJSSx-2WqZXjkR5ZpDXYF7CmI,https://www.google.com/maps/place/?q=place_id:ChIJSSx-2WqZXjkR5ZpDXYF7CmI,part_101,2026-09-20 17:03:31
"Max Lab Home Collection | Blood Test, CBC Test & Pathology in Ahmedabad",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Pathologist, STD testing service",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 79821 00200,https://www.maxlab.co.in/labs/max-lab-sanand-gidc-road,,,"GIDC Road, Holi Chakla, Geppara, Sanand, Gujarat 382110","Holi Chakla, Geppara",22.9922,72.3818,ChIJTQye6qeZXjkRMoO8hAqLFMg,https://www.google.com/maps/place/?q=place_id:ChIJTQye6qeZXjkRMoO8hAqLFMg,part_101,2026-09-20 17:03:31
Marutinandan medical,Diagnostic Center,Medical Center,Medical Center,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"X9PJ+7FX, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9859776,72.38121939999999,ChIJ-XGJGwCZXjkRYfd1M2jkf20,https://www.google.com/maps/place/?q=place_id:ChIJ-XGJGwCZXjkRYfd1M2jkf20,part_101,2026-09-20 17:03:31
Paras Pathology Laboratory,Diagnostic Center,Pathologist,Pathologist,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 94283 96276,https://paraslaboratory.com/,4.7,,"101A SB Patel Complex, opp. Kalupur Bank, Sanand, Gujarat 382110",Hariom Society,22.9901849,72.38008479999999,ChIJ68JthrqZXjkRcTEPEsN_LHk,https://www.google.com/maps/place/?q=place_id:ChIJ68JthrqZXjkRcTEPEsN_LHk,part_101,2026-09-20 17:03:31
Dhaval Pathology Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97253 12312,N/A,3.5,,"Gadhiya Char Rasta, Sanand - Viramgam Hwy, opp. ADC bank, near Hanumanji temple, Ahmedabad, Sanand, Gujarat 382110","Sarvodaya Society, Geppara",22.9891042,72.3814242,ChIJdWwwXgaZXjkRmUxJtYta078,https://www.google.com/maps/place/?q=place_id:ChIJdWwwXgaZXjkRmUxJtYta078,part_101,2026-09-20 17:03:31
Rishabh Pathology Laboratory,Diagnostic Center,Laboratory,Laboratory,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 76981 40477,N/A,,,"Ashrvinayak Residency Block-C, ASHRVINAYAK RESIDENCY, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9895133,72.3898687,ChIJD1fM-daZXjkRLOr0FS2K7G0,https://www.google.com/maps/place/?q=place_id:ChIJD1fM-daZXjkRLOr0FS2K7G0,part_101,2026-09-20 17:03:31
