business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Warehouse Footwear Store (Maninagar),Footwear and Shoe Store,Shoe store,Shoe store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98253 89008,http://www.warehousestore.in/,4.9,,"Warehouse Building, Opp. Prince snacks corner, Jawahar Chowk to Jai Hind Cross Roads, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.994985399999997,72.6071238,ChIJZZwEG-eFXjkRyvxnMbHj9Vo,https://www.google.com/maps/place/?q=place_id:ChIJZZwEG-eFXjkRyvxnMbHj9Vo,part_101,2026-09-20 16:40:03
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 8071 178 195,https://stores.campusshoes.com/gujarat/ahmedabad/campus-exclusive-store-maninagar,4.9,,"Shop no 5, Maninagar Railway Station Rd, opp. Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9973586,72.60951299999999,ChIJ-V4A_72FXjkRcS2i4wcd5LU,https://www.google.com/maps/place/?q=place_id:ChIJ-V4A_72FXjkRcS2i4wcd5LU,part_101,2026-09-20 16:40:03
RJ Shoes Studio,Footwear and Shoe Store,Shoe store,Shoe store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99255 56014,N/A,4.9,,"Parkland Complex, 2, near Railway Crossing, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9952821,72.6125718,ChIJu3uPOT6FXjkRYtLn23fbmKY,https://www.google.com/maps/place/?q=place_id:ChIJu3uPOT6FXjkRYtLn23fbmKY,part_101,2026-09-20 16:40:03
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99798 61841,https://stores.metroshoes.com/metro-shoes-aakas-complex-ahmedabad-gujarat-amn,4.8,,"Aakash Complex, 3 To 6, opp. Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.997386799999997,72.6092997,ChIJK-8Wq-CFXjkRf0kpm6vg358,https://www.google.com/maps/place/?q=place_id:ChIJK-8Wq-CFXjkRf0kpm6vg358,part_101,2026-09-20 16:40:03
Neeman's Maninagar_Ahmedabad,Footwear and Shoe Store,Shoe store,Shoe store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63546 97976,https://neemans.com/,4.8,,"Char rasta, NR. sub-station, 106, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997413299999998,72.6078,ChIJL2ZiF9yFXjkR6FjcWGJIU3I,https://www.google.com/maps/place/?q=place_id:ChIJL2ZiF9yFXjkR6FjcWGJIU3I,part_101,2026-09-20 16:40:03
"Bata Shoe Store - Mani Nagar, Ahmedabad",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90338 52493,https://stores.bata.com/bata-shoes-sandals-store-in-maninagar-ahmedabad,4.3,,"No. 7-8, Kesharkung Complex, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9974562,72.60438359999999,ChIJN0a3W92FXjkRPj3eMeY3QPY,https://www.google.com/maps/place/?q=place_id:ChIJN0a3W92FXjkRPj3eMeY3QPY,part_101,2026-09-20 16:40:03
Bata Store(Bagga Sales),Footwear and Shoe Store,Shoe store,"Shoe store, Orthopedic shoe store, Shoe repair shop, Shoe shining service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97126 20002,N/A,4.1,,"6,7, Mangalmay Complex, Maninagar Railway Station Rd, opposite Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9976202,72.6101547,ChIJtekFp-CFXjkREqtii1a4JMw,https://www.google.com/maps/place/?q=place_id:ChIJtekFp-CFXjkREqtii1a4JMw,part_101,2026-09-20 16:40:03
D.N MASTER FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Fashion designer, Showroom, Shopping mall, Watch store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87580 62220,N/A,4.3,,"200, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382405","Vishalnagar, Isanpur",22.9797738,72.5923042,ChIJ_f__v_KFXjkRvl9AmW-xd7w,https://www.google.com/maps/place/?q=place_id:ChIJ_f__v_KFXjkRvl9AmW-xd7w,part_101,2026-09-20 16:40:03
Mahadev Shoes Palace,Footwear and Shoe Store,Shoe store,Shoe store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97275 02016,N/A,4.9,,"Chhashwali Gali, CHOKSHI CHAWL, 309/110, Azad Chowk Rd, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.0044149,72.62625299999999,ChIJ1Wg_WgCHXjkRA8Vf4mq7Tu0,https://www.google.com/maps/place/?q=place_id:ChIJ1Wg_WgCHXjkRA8Vf4mq7Tu0,part_101,2026-09-20 16:40:03
Rathod Footwear,Footwear and Shoe Store,Shoe store,Shoe store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.9,,"2J27+VWQ, Khokhra Rd, Near Madrasi Mandir, Nandeshwar Society, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Nandeshwar Society, Ahbab Nagar, Maninagar East, Khokhra",23.0022,72.6148467,ChIJ8eHkY9-FXjkRxxBPopOpfCg,https://www.google.com/maps/place/?q=place_id:ChIJ8eHkY9-FXjkRxxBPopOpfCg,part_101,2026-09-20 16:40:03
