business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shama Battery Relief Road,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90168 19059,https://shama-battery-relief.grexa.site/,5.0,,"Old City, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","Old City, Revdi Bazar, Kalupur",23.027836399999998,72.5972597,ChIJlUFTyn6FXjkRYCSUiWfn4lI,https://www.google.com/maps/place/?q=place_id:ChIJlUFTyn6FXjkRYCSUiWfn4lI,part_101,2026-09-20 16:41:28
Shiv Shakti Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98989 87174,https://sites.google.com/view/shivshaktibatteryshop/home,4.9,,"Shop no-8 ,Aryaman, Telephone Exchange Rd, opposite Swaminarayan Sanskar Dham, near Arjun Grace Road, Karmchari Nagar, Naranpura, Ahmedabad, Gujarat 380063","Karmchari Nagar, Naranpura",23.0623766,72.5464822,ChIJrQsQiH6DXjkRl398a1EWLxs,https://www.google.com/maps/place/?q=place_id:ChIJrQsQiH6DXjkRl398a1EWLxs,part_101,2026-09-20 16:41:28
NILKANTH ENTERPRISE (Battery Shop),Car and Bike Battery Dealer,Battery Store,Battery Store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94276 16102,N/A,4.9,,"Sahaj Height, Trisha Hospital Road, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Ahemedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.073472199999998,72.5631434,ChIJCZi2MGuDXjkRNoOFQNNotBA,https://www.google.com/maps/place/?q=place_id:ChIJCZi2MGuDXjkRNoOFQNNotBA,part_101,2026-09-20 16:41:28
Shiv Shakti Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93275 80920,https://shivshaktienterprise.shop/,5.0,,"Lal bahadoor, M-29/231, near VARDAN TOWER, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0649122,72.5522783,ChIJy9ZaqK-DXjkRnSyq7Jo4onU,https://www.google.com/maps/place/?q=place_id:ChIJy9ZaqK-DXjkRnSyq7Jo4onU,part_101,2026-09-20 16:41:28
Battery Dukaan,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91825 02589,https://www.batterydukaan.in/,5.0,,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_101,2026-09-20 16:41:28
Das & Daughter's Enterprise,Car and Bike Battery Dealer,Battery Store,"Battery Store, Oil change service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76004 02305,https://sites.google.com/view/dasanddaughtersenterprise/home,4.6,8.0,"Shreeji Complex, opp. Mandakini Society, Sector 4, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Sector 4, Ghatlodiya, Nirnay Nagar",23.0727311,72.5543663,ChIJtf9XCLCDXjkR0HJnic1xpB8,https://www.google.com/maps/place/?q=place_id:ChIJtf9XCLCDXjkR0HJnic1xpB8,part_101,2026-09-20 16:41:29
UMIYA BATTERY AMARON BATTERY,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Battery Manufacturer",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76000 66318,N/A,4.9,239.0,"h.no, 22,Vijay Park Shopping Centre, Opp.BRTS Bus Stand, 8, nr. Bajrang Ashram NN, Krishna Nagar, Ahmedabad, Gujarat 382345","Vijay Park Society, Krishna Nagar, Saijpur Bogha",23.0507438,72.6414435,ChIJUTZaH7iGXjkRnhwNsri_pZM,https://www.google.com/maps/place/?q=place_id:ChIJUTZaH7iGXjkRnhwNsri_pZM,part_101,2026-09-20 16:41:30
Shivshakti Battery & Auto Electric,Car and Bike Battery Dealer,Auto electrical service,Auto electrical service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94263 07845,https://shivshaktibatteryandautoelectric.com/,5.0,120.0,"Sahjanand Complex, G-14, Ahmedabad - Patan Highway Rd, opp. Khodiyar Restaurant, near Reliance Digital Store, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.590659799999997,72.3776792,ChIJs2_v4pdBXDkRIG3ay_eyY6o,https://www.google.com/maps/place/?q=place_id:ChIJs2_v4pdBXDkRIG3ay_eyY6o,part_101,2026-09-20 16:41:30
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 86884 31004,https://batteryoutfit.com/,5.0,281.0,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_101,2026-09-20 16:41:30
Shankar Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics repair shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94166 52207,https://shankarbatteryhouse.com/,5.0,843.0,"Main, Chowk, Kankrola, Sector 87, Gurugram, Haryana 122505","Kankrola, Sector 87",28.3932237,76.91475609999999,ChIJQVHOUuc_DTkRuYlpvilHLkQ,https://www.google.com/maps/place/?q=place_id:ChIJQVHOUuc_DTkRuYlpvilHLkQ,part_101,2026-09-20 16:41:30
