business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATEL SILVER HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,90.0,"Shop No. 6, Sola Gam Rd, near Shukan Mall, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0732051,72.513365,ChIJTbsuW1qdXjkRVki2CyqiOhc,https://www.google.com/maps/place/?q=place_id:ChIJTbsuW1qdXjkRVki2CyqiOhc,part_101,2026-09-20 16:54:48
Argencia Silver Studio,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99795 11488,http://www.argencia.in/,5.0,79.0,"SATYAMEV EMINENCE, 106, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0723076,72.5150577,ChIJF134bLudXjkRwKjgN5u3GQM,https://www.google.com/maps/place/?q=place_id:ChIJF134bLudXjkRwKjgN5u3GQM,part_101,2026-09-20 16:54:48
Sonamahor Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 72030 60060,N/A,4.9,481.0,"24,25, Silver harmony 2, Gota, Ahmedabad, Gujarat 382481",Gota,23.1016758,72.54099169999999,ChIJ2Rih_oKDXjkR5hnLk9RY-IU,https://www.google.com/maps/place/?q=place_id:ChIJ2Rih_oKDXjkR5hnLk9RY-IU,part_101,2026-09-20 16:54:48
SAMOR GOLD GOTA,Silver Jewellery Shop,Jewelry store,Jewelry store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 94298 85032,N/A,5.0,228.0,"Shop 30, NR Vandematram Cross Rd, nr. GOTA, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.095547399999997,72.5464368,ChIJJapatWGDXjkR-V9Cj9S9Mc0,https://www.google.com/maps/place/?q=place_id:ChIJJapatWGDXjkR-V9Cj9S9Mc0,part_101,2026-09-20 16:54:48
VeerJewellers999,Silver Jewellery Shop,Jewelry store,Jewelry store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 81609 06918,N/A,5.0,1367.0,"GF 25, Antalia 99, Antalia 99, Vaishnodevi Cir, opposite park view kadamb, Khodiyar, Ahmedabad, Gujarat 382501",380060,23.142844399999998,72.5405358,ChIJ-80ut76DXjkRvamIjb_i0jQ,https://www.google.com/maps/place/?q=place_id:ChIJ-80ut76DXjkRvamIjb_i0jQ,part_101,2026-09-20 16:54:48
Niranjana Jewellery House,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99793 68934,https://www.instagram.com/niranjanajewelleryhouse/,5.0,192.0,"Second Floor, Money Plant High Street, B-216, Jagatpur Rd, nr. Ganesh Glory 11 Road, Gota, Ahmedabad, Gujarat 382470",Gota,23.113768399999998,72.5383209,ChIJ77nGmFODXjkRNQ0tqcM9afg,https://www.google.com/maps/place/?q=place_id:ChIJ77nGmFODXjkRNQ0tqcM9afg,part_101,2026-09-20 16:54:48
Silvieve - Fine Silver Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 63510 87236,https://www.silvieve.com/,4.9,,"The Capital 2, 9, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0779219,72.5037523,ChIJNemjopSdXjkRFnCBSYzhT3c,https://www.google.com/maps/place/?q=place_id:ChIJNemjopSdXjkRFnCBSYzhT3c,part_101,2026-09-20 16:54:50
Shree Ambika Gold,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Silversmith",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 86963 40162,N/A,4.5,,"Shop - 8, Vandematram Crosswind, New SG Rd, near NR Vandematram Cross Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.0978457,72.54722749999999,ChIJj1v9wb6DXjkRaKtlIl5WO_0,https://www.google.com/maps/place/?q=place_id:ChIJj1v9wb6DXjkRaKtlIl5WO_0,part_101,2026-09-20 16:54:50
Vedanshi Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 79 4938 3508,N/A,5.0,,"Royal Heights, 4, near sripad residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.09594,72.5397165,ChIJcZHLlf2DXjkRLd7SvIDUIIg,https://www.google.com/maps/place/?q=place_id:ChIJcZHLlf2DXjkRLd7SvIDUIIg,part_101,2026-09-20 16:54:50
Samor ma jawellers,Silver Jewellery Shop,Jewelry store,Jewelry store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 94275 27660,N/A,4.9,,"9, Rambalram Nagar, Gota Rd, near City bus stop, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.083571,72.5427413,ChIJY9kqdtSDXjkR7u2JTa8xge0,https://www.google.com/maps/place/?q=place_id:ChIJY9kqdtSDXjkR7u2JTa8xge0,part_101,2026-09-20 16:54:50
