business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapadia Guest House,Guesthouse,Guest house,"Guest house, Lodge",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2970 9571,http://ahmedabadcity.com/,3.4,554.0,"Vimala Villa Building, Paldi Rd, near V S Hospital, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0194431,72.5699779,ChIJleNJplWEXjkRFEtY0l9seN0,https://www.google.com/maps/place/?q=place_id:ChIJleNJplWEXjkRFEtY0l9seN0,part_101,2026-09-20 16:40:58
Sanskar Guest House,Guesthouse,Guest house,Guest house,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99242 56707,N/A,3.7,252.0,"501, 5th Floor, J B Tower, Opp TV Tower, Drive In Rd, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.048696399999997,72.5238342,ChIJB4AaU6yEXjkR-L4ueKWBppA,https://www.google.com/maps/place/?q=place_id:ChIJB4AaU6yEXjkR-L4ueKWBppA,part_101,2026-09-20 16:40:58
Fortune B&B - Serenity Manor,Guesthouse,Student housing center,"Student housing center, Bed & breakfast, Boys' hostel, Guest house, Service Apartment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97377 71158,http://www.fortune-bnb.com/,4.0,44.0,"13, Shree Dada Jinanand Suri Marg, Roop Nagar, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Roop Nagar, Sarvottam Nagar Society, Navrangpura",23.039943299999997,72.552003,ChIJw1qXYy-FXjkRZMiMtNfAi6M,https://www.google.com/maps/place/?q=place_id:ChIJw1qXYy-FXjkRZMiMtNfAi6M,part_101,2026-09-20 16:40:58
Satkar Guest House Hotel,Guesthouse,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 04960,N/A,3.1,14.0,"Juna, Lati Bazar, opposite St Stand, Gita Mandir, Navrangpura, Ahmedabad, Gujarat 380009","Gita Mandir, Navrangpura",23.0391403,72.56440769999999,ChIJq6qqOjWEXjkRnyHMH8uoOIE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjWEXjkRnyHMH8uoOIE,part_101,2026-09-20 16:40:58
Aavkar Guest House,Guesthouse,Guest house,"Guest house, Hotel",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2546 2506,N/A,2.9,274.0,"434/1, Mithakhali Six, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380022","Gita Mandir, Navrangpura",23.0159038,72.5928967,ChIJDyL-XsqFXjkRk3GR8e-VNDA,https://www.google.com/maps/place/?q=place_id:ChIJDyL-XsqFXjkRk3GR8e-VNDA,part_101,2026-09-20 16:40:58
Nirmal Darbar Guest House,Guesthouse,Guest house,Guest house,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,2.0,"2nd Floor, Zalak Complex, Cross Road, opp. Honest Bhajipav, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.004947299999998,72.55546629999999,ChIJPSVIzhqFXjkR_FfOpBk8tvg,https://www.google.com/maps/place/?q=place_id:ChIJPSVIzhqFXjkR_FfOpBk8tvg,part_101,2026-09-20 16:40:58
SATKAR GUEST HOUSE,Guesthouse,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 04960,N/A,,,"Girish Cold Drink, Road, Chimanlal Girdharlal Rd, nr. Old Baverchi Restaurant, Sardar Patel Nagar, Navrangpura, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Navrangpura",23.0327862,72.5576463,ChIJRwdRcXaFXjkRANLh_JYe0vk,https://www.google.com/maps/place/?q=place_id:ChIJRwdRcXaFXjkRANLh_JYe0vk,part_101,2026-09-20 16:40:58
Deluxe p.g and accommodation,Guesthouse,Guest house,"Guest house, Boys' hostel, Extended stay hotel, Serviced accommodation, Home Stay",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96622 55380,https://forms.gle/GPkSrnPX5SfCSR9s6,5.0,12.0,"Navrangpura Rd, opposite Navin chavana and sweet Matt, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.035278899999998,72.5652381,ChIJZducahqFXjkR-vlF9wTpHKo,https://www.google.com/maps/place/?q=place_id:ChIJZducahqFXjkR-vlF9wTpHKo,part_101,2026-09-20 16:40:58
Srinekatan Heritage Villa Homestay,Guesthouse,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99090 11832,N/A,4.6,,"next to ADC Sardar Khet Bhavan, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0386892,72.56643609999999,ChIJvfB5avWEXjkRjI3NRGuESdU,https://www.google.com/maps/place/?q=place_id:ChIJvfB5avWEXjkRjI3NRGuESdU,part_101,2026-09-20 16:40:58
UTELIAA HOMESTAY & HOTEL - Cozy Heritage Stay in Ahmedabad-,Guesthouse,Guest house,"Guest house, Bed & breakfast, Home Stay",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75730 45511,N/A,4.5,,"Bungalow No. 9, Gandhi Bagh Society, Law Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.025408199999998,72.5583211,ChIJl8dCkfCEXjkRVc8AWPIiJTw,https://www.google.com/maps/place/?q=place_id:ChIJl8dCkfCEXjkRVc8AWPIiJTw,part_101,2026-09-20 16:40:58
