business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ecogem Exim,EXIMS,Manufacturer,Manufacturer,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,2.0,"494, Siddheshvari nagar, Nr. Utkarsh Higher secondary school, opp. post office, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0059504,72.6279979,ChIJWTNiDkWHXjkRT5Zn8RiVBYI,https://www.google.com/maps/place/?q=place_id:ChIJWTNiDkWHXjkRT5Zn8RiVBYI,part_101,2026-09-20 16:45:39
arvind exim,EXIMS,Manufacturer,Manufacturer,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 79840 27173,N/A,,,"sumel bussiness park 4, d 119, Amdupura, Kalupur, Ahmedabad, Gujarat 382345","Amdupura, Kalupur",23.037542,72.610011,ChIJq6qq6o-GXjkR5wAAeKD9rOA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkR5wAAeKD9rOA,part_101,2026-09-20 16:45:39
Rajaram EXIM,EXIMS,Metal supplier,Metal supplier,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,http://www.rajaramexim.com/,5.0,2.0,"Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0121684,72.6305841,ChIJ3VDjzECHXjkRvsXcfYuIvsU,https://www.google.com/maps/place/?q=place_id:ChIJ3VDjzECHXjkRvsXcfYuIvsU,part_101,2026-09-20 16:45:39
Iris Exim,EXIMS,Manufacturer,Manufacturer,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 79 2220 2331,http://www.indiamart.com/iris-exim,,,"R. D. Colony, Opposite Nutan Mills,, Anil Road,, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.030117999999998,72.6046293,ChIJ0YBIwC-EXjkR-jsh0KaFTeA,https://www.google.com/maps/place/?q=place_id:ChIJ0YBIwC-EXjkR-jsh0KaFTeA,part_101,2026-09-20 16:45:39
Fountina Exim Global India Pvt.Ltd.,EXIMS,Handicraft Exporter,Handicraft Exporter,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99229 95722,N/A,,,"Chandulal’s Chawl, Rakhial Rd, opp. Marsden Mill, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0200073,72.63249499999999,ChIJEW-z1mOGXjkRAT61SilGHR4,https://www.google.com/maps/place/?q=place_id:ChIJEW-z1mOGXjkRAT61SilGHR4,part_101,2026-09-20 16:45:39
Shiv Shakti Exim,EXIMS,Chemical wholesaler,Chemical wholesaler,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 80000 03001,N/A,,,"Shree Ganesh Estate, 1st, Ajod Dairy Rd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.0136051,72.6267178,ChIJeRy7NJGHXjkR0Cn5Iq6OUe0,https://www.google.com/maps/place/?q=place_id:ChIJeRy7NJGHXjkR0Cn5Iq6OUe0,part_101,2026-09-20 16:45:39
shyamlal exim,EXIMS,Fabric wholesaler,Fabric wholesaler,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.006740999999998,72.5962428,ChIJpb_r3gOFXjkRMGOR493VfAU,https://www.google.com/maps/place/?q=place_id:ChIJpb_r3gOFXjkRMGOR493VfAU,part_101,2026-09-20 16:45:39
LABH EXIM,EXIMS,Exporter,Exporter,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98258 79785,N/A,,,"MASKATI MARKET, 32/A, Kapasia Bazar, Sakar Bazzar, Kalupur, AHEMADABAD, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.0287462,72.5990079,ChIJqaSu5zCEXjkRVTdcrU_JiiE,https://www.google.com/maps/place/?q=place_id:ChIJqaSu5zCEXjkRVTdcrU_JiiE,part_101,2026-09-20 16:45:39
OMEGA EXIM,EXIMS,EXIMS,EXIMS,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"2H5V+C5H, Mira Cinema Rd, Municipal Servant Society, Mangal Park, Gita Mandir, Ahmedabad, Gujarat 380022","Municipal Servant Society, Mangal Park, Gita Mandir",23.0085637,72.5929845,ChIJ9YMva8iFXjkRb82b2NED-00,https://www.google.com/maps/place/?q=place_id:ChIJ9YMva8iFXjkRb82b2NED-00,part_101,2026-09-20 16:45:39
Metalloids exim,EXIMS,Metal industry suppliers,Metal industry suppliers,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"2J8F+QX8, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.016905899999998,72.6249454,ChIJdWi5NLuHXjkRO83xemkjL84,https://www.google.com/maps/place/?q=place_id:ChIJdWi5NLuHXjkRO83xemkjL84,part_101,2026-09-20 16:45:40
