business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haresh Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 65966,N/A,3.0,,"385/12 Krishna Society, Near Ellisbridge Gymkhana, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.0243207,72.5648468,ChIJ____P_WEXjkRoGc-fLWGkqc,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRoGc-fLWGkqc,part_101,2026-09-20 16:40:49
SAVARI CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2656 3574,N/A,4.7,,"CG Road G-12 White House, Panchvati Cir, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.0231097,72.5559552,ChIJg1aeMvuEXjkRD-komOHVZ9I,https://www.google.com/maps/place/?q=place_id:ChIJg1aeMvuEXjkRD-komOHVZ9I,part_101,2026-09-20 16:40:49
Yo Bike Service Center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 1800 253 4040,N/A,3.0,,"24, 120 Feet Ring Rd, Yoginagar Society, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Yoginagar Society, Sarvottam Nagar Society, Navrangpura",23.0456133,72.5522253,ChIJvZ_ZApGEXjkRrIudnFTe2eE,https://www.google.com/maps/place/?q=place_id:ChIJvZ_ZApGEXjkRrIudnFTe2eE,part_101,2026-09-20 16:40:49
Puncher bike,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,,"2HP3+FVH L com collage, Patel Chamber B/h H, near H.L .Commerce College, University Area, Ahmedabad, Gujarat 380009",University Area,23.0361799,72.55474869999999,ChIJR4OL7x6FXjkRQA0VuTsZkLQ,https://www.google.com/maps/place/?q=place_id:ChIJR4OL7x6FXjkRQA0VuTsZkLQ,part_101,2026-09-20 16:40:49
Riverfront Cycle Stand,Bicycle Shop and Repair,Bicycle rental service,Bicycle rental service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.4,,"2HRC+3VR, Sabarmati Riverfront Walkway W, Shreyas Colony, Usmanpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Usmanpura",23.0402462,72.572133,ChIJsRIhmGCEXjkR-pB3xvNu4e8,https://www.google.com/maps/place/?q=place_id:ChIJsRIhmGCEXjkR-pB3xvNu4e8,part_101,2026-09-20 16:40:49
Jawa Yezdi Service Centre - Riya Bikes,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 6291 5611,https://dealer.jawayezdimotorcycles.com/locator/ahmedabad/Usmanpura/jawa-yezdi-service-centre-riya-bikes-in-Usmanpura-ahmedabad--2S7g6H/home,4.4,,"Ground Floor, Deshna Shopping Center, Shop No, 1-4, opposite Water Tank, Usmanpura, Ahmedabad, Gujarat 380013","Soni Ni Chal, Usmanpura",23.0467418,72.5713193,ChIJE-l8sSGFXjkRlS3Nu3CfbQ8,https://www.google.com/maps/place/?q=place_id:ChIJE-l8sSGFXjkRlS3Nu3CfbQ8,part_101,2026-09-20 16:40:49
TOPGEAR Bicycle Shop and Services,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Repair service, Tire shop, Used bicycle shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70485 82724,N/A,4.8,287.0,"GF-1, Taiba Hub, Sun Pharma Rd, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.281464099999997,73.15297269999999,ChIJ4Sejp57HXzkRioRlArk_vwg,https://www.google.com/maps/place/?q=place_id:ChIJ4Sejp57HXzkRioRlArk_vwg,part_101,2026-09-20 16:40:49
Royal Bicycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95022 94061,N/A,4.8,901.0,"Shivam, Hanuman Temple Rd, Alkapoor, manikonda, Gandipet, Hyderabad, Telangana 500089","Alkapoor, manikonda",17.395634899999997,78.3767757,ChIJVxOsTSKUyzsRVlATBFmk4YU,https://www.google.com/maps/place/?q=place_id:ChIJVxOsTSKUyzsRVlATBFmk4YU,part_101,2026-09-20 16:40:49
Clinic Bicycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90302 31620,N/A,4.9,143.0,"P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500081","P Janardhan Reddy Nagar, Gachibowli",17.439317,78.3645579,ChIJi3j8j7eTyzsRX8udBmpXGbE,https://www.google.com/maps/place/?q=place_id:ChIJi3j8j7eTyzsRX8udBmpXGbE,part_101,2026-09-20 16:40:49
Balaji Bike Mechanic,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 86390 01401,N/A,5.0,11.0,"P Krishnaveni School, 3-132, Jai Hind Nagar Colony, Puppalguda, Hyderabad, Telangana 500104","Jai Hind Nagar Colony, Puppalguda",17.4009073,78.3919343,ChIJ5Xx8NGSXyzsRpcmCczSdiS4,https://www.google.com/maps/place/?q=place_id:ChIJ5Xx8NGSXyzsRpcmCczSdiS4,part_101,2026-09-20 16:40:49
