business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Auto Parts Service & PUC Center,Auto Spare Parts Shop,Smog inspection station,"Smog inspection station, Two Wheeler Dealer, Two Wheeler Repair Shop, Toll road rest stop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99257 02597,N/A,4.6,105.0,"Shop No. 345, Main Shopping Center, GH Rd, near Garden, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.229070099999998,72.65349669999999,ChIJ61VtCqMrXDkR1-QWCROfUd4,https://www.google.com/maps/place/?q=place_id:ChIJ61VtCqMrXDkR1-QWCROfUd4,part_101,2026-09-20 16:56:54
RATAN AUTO PARTS & GARAGE,Auto Spare Parts Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95580 55907,N/A,4.9,15.0,"8, Shiva blessing, opp. Divine multi-speciality Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.191339499999998,72.6070991,ChIJyWG8cMApXDkRdZlSc50HMWw,https://www.google.com/maps/place/?q=place_id:ChIJyWG8cMApXDkRdZlSc50HMWw,part_101,2026-09-20 16:56:54
Dhanlaxmi Auto Parts & Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,2.2,6.0,"Plot No. 2015, Beside Swaminarayan mandir, Shopping Center, Sector 2A, Sector 2, Gandhinagar, Gujarat 382007","Sector 2A, Sector 2",23.201855,72.6371501,ChIJu7OqczYqXDkRYSE0_bqIAS0,https://www.google.com/maps/place/?q=place_id:ChIJu7OqczYqXDkRYSE0_bqIAS0,part_101,2026-09-20 16:56:54
RIDDHI AUTOMOTIVE,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto body parts supplier",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99132 27000,http://riddhiautomotive.com/,4.1,291.0,"141, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.189406899999998,72.6107849,ChIJ951hIKSbXjkRibRJHoiVhzA,https://www.google.com/maps/place/?q=place_id:ChIJ951hIKSbXjkRibRJHoiVhzA,part_101,2026-09-20 16:56:54
Mahalaxmi Car Shringar & Spare Parts,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car stereo store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97232 35678,https://mahalaxmi-car-shringar.grexa.site/,4.0,238.0,"Plot No, 162/1, CHH Rd, opposite Nigam Petrol Pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2323196,72.6690388,ChIJZVegiAwrXDkR8WrnY9IUbvw,https://www.google.com/maps/place/?q=place_id:ChIJZVegiAwrXDkR8WrnY9IUbvw,part_101,2026-09-20 16:56:54
Umiya Auto Spare,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 73838 64691,N/A,4.8,4.0,"106, Krishna Kunj Complex, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185319399999997,72.63490279999999,ChIJJThA-CMrXDkR_9kxbKVV5gw,https://www.google.com/maps/place/?q=place_id:ChIJJThA-CMrXDkR_9kxbKVV5gw,part_101,2026-09-20 16:56:54
Radhe car Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto glass repair service, Auto Accessories Store, Car battery store, Car stereo store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94284 86548,N/A,5.0,5.0,"D004 swagat flemingo flet frant sarvice road ppozit swagat hollyday moll, circle, Nir, Sargasan, Gandhinagar, Gujarat 382421","Nir, Sargasan",23.190249899999998,72.6092227,ChIJh2zr2U0pXDkRHc4u62kjp2E,https://www.google.com/maps/place/?q=place_id:ChIJh2zr2U0pXDkRHc4u62kjp2E,part_101,2026-09-20 16:56:54
Shyam auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.3,3.0,"Siva blessing shop number 32 sargasan, Uvarsad S.O, Gandhinagar, Gujarat 382419",Sargasan,23.1913812,72.6075958,ChIJdV6MmiEpXDkR_byp5okOIUI,https://www.google.com/maps/place/?q=place_id:ChIJdV6MmiEpXDkR_byp5okOIUI,part_101,2026-09-20 16:56:54
VEER CAR ACCESSORIES & CAR DETAILING,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car dealer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.9,146.0,"Shop no 02, VEER CAR ACCESSORIES, Swara Sargam Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.184436599999998,72.619872,ChIJC6mrn-ArXDkRX98OAfXNGkY,https://www.google.com/maps/place/?q=place_id:ChIJC6mrn-ArXDkRX98OAfXNGkY,part_101,2026-09-20 16:56:54
Jay Goga Auto Parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84013 28026,N/A,3.8,4.0,"Sector 7A, Sector 7, Gandhinagar, Gujarat 382007","Sector 7A, Sector 7",23.209971799999998,72.6421191,ChIJOdMseDErXDkRbM6VqQfIlbk,https://www.google.com/maps/place/?q=place_id:ChIJOdMseDErXDkRbM6VqQfIlbk,part_101,2026-09-20 16:56:54
