business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The cosmetic Hub,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Perfume store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90812 34668,http://www.thecosmetichubindia.com/,4.9,,"Plot no- F 1, near Gokul Appartment, behind Swaminarayan nagar, Swaminarayan Nagar, Nikol, Ahmedabad, Gujarat 380049","Swaminarayan Nagar, Nikol",23.0377905,72.6526561,ChIJyfb4U7SHXjkRi0RDV83a3BY,https://www.google.com/maps/place/?q=place_id:ChIJyfb4U7SHXjkRi0RDV83a3BY,part_101,2026-09-20 16:49:51
NIKOL BEAUTY CENTRE,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97516 00031,N/A,4.8,,"shop no 31, Hilltown landmark, opp. das khaman, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0462979,72.66304339999999,ChIJV3VMS_SHXjkRLxbLCwO1zcY,https://www.google.com/maps/place/?q=place_id:ChIJV3VMS_SHXjkRLxbLCwO1zcY,part_101,2026-09-20 16:49:51
ICONIC COSMETIC HUB,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"Hilltown landmark, 24, Nikol - Naroda Rd, opp. das khaman, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0462965,72.6630479,ChIJFZbnwXOHXjkRmCh4KJFGBMA,https://www.google.com/maps/place/?q=place_id:ChIJFZbnwXOHXjkRmCh4KJFGBMA,part_101,2026-09-20 16:49:51
Beauty Palace,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99981 75808,N/A,4.3,,"New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0502351,72.6694443,ChIJlUyVphiHXjkRa4j786rpDUQ,https://www.google.com/maps/place/?q=place_id:ChIJlUyVphiHXjkRa4j786rpDUQ,part_101,2026-09-20 16:49:51
V THREE COSMETIC HUB,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81280 28028,N/A,4.5,,"ShOP NO. G.16, Suketu Complex, Haridarsan Rd, nr. ASTHA BUNGALOW, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.053194599999998,72.67075179999999,ChIJLwPrWIiHXjkR1ZVwubw193s,https://www.google.com/maps/place/?q=place_id:ChIJLwPrWIiHXjkR1ZVwubw193s,part_101,2026-09-20 16:49:51
H K ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"SURAMYA RESIDENCY, opp. SATYAGRAH BUNGALOWS, Jivanvadi, Nikol, Ahmedabad, Gujarat 382350","Jivanvadi, Nikol",23.0420569,72.672956,ChIJ676wEHKHXjkR_eMRcQir9-U,https://www.google.com/maps/place/?q=place_id:ChIJ676wEHKHXjkR_eMRcQir9-U,part_101,2026-09-20 16:49:51
Aarden Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store, Beauty Products Wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81603 72748,N/A,3.0,,"G10 Tirthbhumi Complex, near Dmart, near Raspan Cross Road, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0564186,72.67131739999999,ChIJr5t6JReHXjkRTEUAXv3Ne3w,https://www.google.com/maps/place/?q=place_id:ChIJr5t6JReHXjkRTEUAXv3Ne3w,part_101,2026-09-20 16:49:51
Eproxe,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetic Products Manufacturer, Cosmetics industry",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99096 99718,N/A,4.9,,"gopal chowk, Nava Naroda, Ahmedabad, Gujarat 380049",Nava Naroda,23.046477799999998,72.6571744,ChIJuQtT9RSHXjkRxGkEEusaSa4,https://www.google.com/maps/place/?q=place_id:ChIJuQtT9RSHXjkRxGkEEusaSa4,part_101,2026-09-20 16:49:51
NILKANTH CREATION,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Cosmetics store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90161 50707,N/A,,,"4th Floor, Golden Plaza, G-417, Amar Jawan Cir, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.039643899999998,72.6753176,ChIJZZ0qKzuHXjkRKpXvAaVQdYg,https://www.google.com/maps/place/?q=place_id:ChIJZZ0qKzuHXjkRKpXvAaVQdYg,part_101,2026-09-20 16:49:51
O2 PLUS PROFESSIONAL,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"Golden plaza, 514, Sardar Patel Ring Rd, near Amar Jawan Circle Road, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.0394996,72.6753043,ChIJC3Cp9R-HXjkRnGx1F5zRMYA,https://www.google.com/maps/place/?q=place_id:ChIJC3Cp9R-HXjkRnGx1F5zRMYA,part_101,2026-09-20 16:49:51
OXi9 Nikol,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.7,,"Shop no.21, PRATHAM RESIDENCY, opp. Swami Plastic Mart, next to Milk Dairy, Sanidhya Park, Nikol, Ahmedabad, Gujarat 382350","Sanidhya Park, Nikol",23.047707199999998,72.66678329999999,ChIJUWL77XWHXjkRRC8QqtntJiE,https://www.google.com/maps/place/?q=place_id:ChIJUWL77XWHXjkRRC8QqtntJiE,part_101,2026-09-20 16:49:51
Fulixxa Cosmetics,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84011 15528,http://www.fulixxa.com/,5.0,,"Golden plaza, Amar Jawan Cir, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.039297299999998,72.67569069999999,ChIJv_pBJVaHXjkR9sm_R4EZarc,https://www.google.com/maps/place/?q=place_id:ChIJv_pBJVaHXjkR9sm_R4EZarc,part_101,2026-09-20 16:49:51
