business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Refrigeration and appliance repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.au-refrigerationservices.co.za/,5.0,,"7 Goudsnip St, Birch Acres, Kempton Park, 1619, South Africa",Birch Acres,-26.0456835,28.206811899999998,ChIJfwrRydBrlR4RiJTZnnwHh4E,https://www.google.com/maps/place/?q=place_id:ChIJfwrRydBrlR4RiJTZnnwHh4E,part_101,2026-09-20 16:41:32
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.urahvac.com/,4.8,,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",380013,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_101,2026-09-20 16:41:32
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"Jeff's Appliance Service, 380013, India",380013,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_101,2026-09-20 16:41:32
Fabian Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90545 76250,N/A,4.9,42.0,"150, Neminath Society, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Neminath Society, Shyamrang Society, Parshwanath Society, Ranip",23.080662099999998,72.57283509999999,ChIJZcK6ol6DXjkRCeQCRsNESLg,https://www.google.com/maps/place/?q=place_id:ChIJZcK6ol6DXjkRCeQCRsNESLg,part_101,2026-09-20 16:41:33
Appliance Care 24x7,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92747 30183,https://appliancecare24x7.com/,4.3,44.0,"Laxmi Krupa Society, 0125, near Vastrapur Railway Station Road, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.010208799999997,72.5158288,ChIJyxtWenGbXjkRa5g_Ab99f3A,https://www.google.com/maps/place/?q=place_id:ChIJyxtWenGbXjkRa5g_Ab99f3A,part_101,2026-09-20 16:41:33
Alpha-Clap,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Repair service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76228 54228,N/A,4.7,7.0,"AlphaClap, upper shop of Krushna flour factory opp. samarpan tower and samarpan science institute, Ghatlodiya, Gujarat 380061",Ghatlodiya,23.0706712,72.5455546,ChIJezvogguDXjkRyxWywuuUMPs,https://www.google.com/maps/place/?q=place_id:ChIJezvogguDXjkRyxWywuuUMPs,part_101,2026-09-20 16:41:33
Vishwas air-conditioning,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 83200 70557,N/A,4.6,78.0,"F-25/337, Utsav Apartment, opp. bhavsar hostel, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0684754,72.5685283,ChIJi6mqDjeDXjkRy657kozA4c0,https://www.google.com/maps/place/?q=place_id:ChIJi6mqDjeDXjkRy657kozA4c0,part_101,2026-09-20 16:41:33
Divya Electronics,AC Fridge and Washing Machine Repair,Washer & dryer store,"Washer & dryer store, Air conditioning repair service, Air conditioning system supplier, Appliances customer service, Chimney services, Gas shop, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Washer & dryer repair service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84519 91836,N/A,5.0,11.0,"21, adishwar complex, pallav char rasta, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0628074,72.5522546,ChIJSQoBekSDXjkRRaSm9zVl_PM,https://www.google.com/maps/place/?q=place_id:ChIJSQoBekSDXjkRRaSm9zVl_PM,part_101,2026-09-20 16:41:33
Hari Om Refrigeration & Spare Parts,AC Fridge and Washing Machine Repair,Store,Store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95376 55106,https://hariomrefrigeration.shop/,4.7,84.0,"Shop _14, Ratnajyoti Complex, FF-14, nearby Happy Home Society, Nirnay Nagar, Ahmedabad, Gujarat 382481","Ramwadi Society, Nirnay Nagar Sector VII, Nirnay Nagar",23.0751003,72.5592164,ChIJJxyVN8qDXjkRRKlUBusHu2g,https://www.google.com/maps/place/?q=place_id:ChIJJxyVN8qDXjkRRKlUBusHu2g,part_101,2026-09-20 16:41:33
Shiv Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Refrigerator repair service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 85117 20239,https://penny-spiny-06281170.figma.site/,5.0,18.0,"Shop No - 23, Suntrack Society, Opp Bina Clinic, K.K. Nagar Road, B/h Rannapark, Ghatlodiya, Ahmeabad, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.069948999999998,72.5475062,ChIJ6Tgb3LaDXjkRC9fhat94m6A,https://www.google.com/maps/place/?q=place_id:ChIJ6Tgb3LaDXjkRC9fhat94m6A,part_101,2026-09-20 16:41:33
