business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H A MARBLES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 99385 92248,N/A,4.6,140.0,"Plot No.-274, NH 16, beside Aditya Hyundai, Tamando, Bhubaneswar, Badaraghunathpur, Odisha 751028",Tamando,20.231912599999998,85.7398728,ChIJb8TgbV-oGToRbY4TNeJUKrw,https://www.google.com/maps/place/?q=place_id:ChIJb8TgbV-oGToRbY4TNeJUKrw,part_101,2026-09-20 17:01:14
Star Marble,Tile and Marble Showroom,Tile store,Tile store,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 89296 00415,http://www.starmarble.in/,4.8,60.0,"near royal Enfield showroom, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1111459,91.7611582,ChIJg1b8zbVfWjcRgDB6P8REt_4,https://www.google.com/maps/place/?q=place_id:ChIJg1b8zbVfWjcRgDB6P8REt_4,part_101,2026-09-20 17:01:14
H & R Johnson - Radha Marble & Granite Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 80 3722 1196,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-howrah/tiles-shop-in-ichapur/h-r-johnson-radha-marble-granite-pvt-ltd-in-ichapur-howrah--8LlXoh/home,3.9,159.0,"Street No 13/2, Umesh Chandra Chatarjee Lane, Kona Expy, nearby Ladona Restorent, Belepole, Crossing, Ichapur, Howrah, West Bengal 711104","Belepole, Crossing, Ichapur",22.577153199999998,88.2999684,ChIJOzSRd0Z4AjoREWcA6M-xiEY,https://www.google.com/maps/place/?q=place_id:ChIJOzSRd0Z4AjoREWcA6M-xiEY,part_101,2026-09-20 17:01:14
Shree Jee Tiles,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Ceramics wholesaler, Granite supplier, Marble supplier, Natural Stone Wholesaler, Sanitary inspection, Stone supplier",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 97060 39084,N/A,4.8,48.0,"Ground Floor, Leela Tower, Tripura Rd, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781029","Jaya Nagar, Beltola Tiniali",26.115737,91.8062712,ChIJG_cEd-RYWjcRlYd5NHh3F_g,https://www.google.com/maps/place/?q=place_id:ChIJG_cEd-RYWjcRlYd5NHh3F_g,part_101,2026-09-20 17:01:14
Tiles King,Tile and Marble Showroom,Tile store,Tile store,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 93911 18715,N/A,4.7,113.0,"8-3-833|l|3, Srinagar Colony Main Rd, opp. icici bank, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500073","Kamalapuri Colony, Yousufguda",17.4301889,78.4339085,ChIJD_fx4a2RyzsR9MW-vmegRjk,https://www.google.com/maps/place/?q=place_id:ChIJD_fx4a2RyzsR9MW-vmegRjk,part_101,2026-09-20 17:01:14
S.M GRANITES & TILES,Tile and Marble Showroom,Tile store,Tile store,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 94403 03741,N/A,4.8,30.0,"main road, beside Fatima masjid, Moinabad, Telangana 501504",382030,17.3227035,78.2659102,ChIJ1dAAJSzryzsRH5RhC5r79OA,https://www.google.com/maps/place/?q=place_id:ChIJ1dAAJSzryzsRH5RhC5r79OA,part_101,2026-09-20 17:01:14
"S K MARBLES & SUPPLIERS - Best floor, wall, kitchen & Bathroom Tiles",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 96499 35000,https://www.somanyceramics.com/?utm_source=GMB,4.1,17.0,"Agra-Jaipur Rd, opp. PUNJAB NATIONAL BANK, Mahwa, Tekra, Rajasthan 321608",382030,27.043018399999998,76.92064529999999,ChIJNQ1R3FVFcjkR5tSis-wkxlI,https://www.google.com/maps/place/?q=place_id:ChIJNQ1R3FVFcjkR5tSis-wkxlI,part_101,2026-09-20 17:01:14
GC Cera Tiles,Tile and Marble Showroom,Tile store,Tile store,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 77499 30544,https://www.gcceratiles.com/,4.2,450.0,"Plot no:292 to, Cuttack - Puri Bypass Rd, near koradakanta, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.280018899999998,85.8728847,ChIJQ6CcXZ6gGToRIq1CmU12iHM,https://www.google.com/maps/place/?q=place_id:ChIJQ6CcXZ6gGToRIq1CmU12iHM,part_101,2026-09-20 17:01:15
"Decobee Tiles and Sanitary, Hanspal",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 73777 00030,https://decobee.com/,4.9,1617.0,"NH-16, plot no 555, Rudrapur, Bhubaneswar, Odisha 752101",382030,20.3284161,85.88501699999999,ChIJD23UJlCnGToR8Pu8CYjsPJA,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR8Pu8CYjsPJA,part_101,2026-09-20 17:01:15
Jaquar Authorized Dealer - Global Ceramics PVT LTD,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Pipes Wholesaler, Bathroom supply store, Window supplier",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 8071 935 124,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-guwahati/sanitaryware-store-in-jyotikuchi/jaquar-authorised-dealer-global-ceramics-pvt-ltd-in-jyotikuchi-guwahati--cd49b693-76e7-40e5-8bcb-e059606f48c0/home,4.8,,"Kamrup Rolling Space Mill Compound, Lokhra Rd, nearby Budh Bazar, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1255843,91.7465412,ChIJ02zmSxFZWjcRwJQllC_ugWk,https://www.google.com/maps/place/?q=place_id:ChIJ02zmSxFZWjcRwJQllC_ugWk,part_101,2026-09-20 17:01:15
