business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate consultant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97251 52599,N/A,4.9,18.0,"SARTHAK ERA, 5, 1, Surya Rd, near Pramukh Horizon, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1950506,72.6063388,ChIJVWm0rycpXDkRc8cVLV9a3m0,https://www.google.com/maps/place/?q=place_id:ChIJVWm0rycpXDkRc8cVLV9a3m0,part_101,2026-09-20 16:57:11
Ansh Infra Reality,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Office space rental agency, Property investment company, Property management company, Real estate agent, Real estate rental agency, Seal shop, Showroom",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80097 98001,N/A,5.0,139.0,"Shreeji Signature, 418, Gandhinagar Bypass Rd, opp. Aashka Hospital, near Reliance Cross Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.184824199999998,72.62301889999999,ChIJJyj00IsrXDkR2oQvOnMHojg,https://www.google.com/maps/place/?q=place_id:ChIJJyj00IsrXDkR2oQvOnMHojg,part_101,2026-09-20 16:57:11
VISAT PROPERTY MANEGEMENT,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real estate rental agency",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79843 92080,https://visat-property.grexa.site/,4.9,7.0,"Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.195646699999998,72.60748559999999,ChIJK9BTrmApXDkRYdIjXSgCMyM,https://www.google.com/maps/place/?q=place_id:ChIJK9BTrmApXDkRYdIjXSgCMyM,part_101,2026-09-20 16:57:11
KARSAN REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99040 82913,N/A,4.6,10.0,"Shop no - 69, Pramukh Mastana, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1849292,72.6320388,ChIJkZt6XgArXDkRrZX-48St0Vw,https://www.google.com/maps/place/?q=place_id:ChIJkZt6XgArXDkRrZX-48St0Vw,part_101,2026-09-20 16:57:11
Property Flick,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96396 60060,https://propertyflick.com/,4.9,16.0,"Pramukh Square, 414, above D-mart, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1853221,72.6191419,ChIJdxkl-msrXDkRB8YExiGiHdM,https://www.google.com/maps/place/?q=place_id:ChIJdxkl-msrXDkRB8YExiGiHdM,part_101,2026-09-20 16:57:11
Shrija Realty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Leasing service, Property investment company, Property management company, Real estate agent",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63517 27303,https://shrijarealty.com/,5.0,110.0,"Business Park, A 306, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",382006,23.1587563,72.64657199999999,ChIJgXthD5-BXjkRs0M7HExOvf4,https://www.google.com/maps/place/?q=place_id:ChIJgXthD5-BXjkRs0M7HExOvf4,part_101,2026-09-20 16:57:11
Give N Take Real Estate (GTRE) (Branch Office),Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Consultant, Housing development, Real estate agency, Real estate consultant, Real estate rental agency",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99243 39179,N/A,3.3,12.0,"18,Shivablessing Ground floor, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1913221,72.6071183,ChIJ89lVvycqXDkRXoII5U9G3-Y,https://www.google.com/maps/place/?q=place_id:ChIJ89lVvycqXDkRXoII5U9G3-Y,part_101,2026-09-20 16:57:11
MELDI PROPERTIES,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Condominium rental agency, Industrial consultant, Real estate agent, Real estate consultant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99046 31000,https://stellar-cascaron-a940f0.netlify.app/,5.0,16.0,"Swagat Twin City, 414, HIGHSTREET, Sargasan, Gandhinagar, Gujarat 382421","HIGHSTREET, Sargasan",23.1871901,72.6184658,ChIJEZQrBAArXDkRWzrTPWxb0gc,https://www.google.com/maps/place/?q=place_id:ChIJEZQrBAArXDkRWzrTPWxb0gc,part_101,2026-09-20 16:57:11
Homzify Realty,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99988 07327,https://homzify.co.in/,5.0,25.0,"Pramukh Tangent, 306, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1924051,72.6164538,ChIJXUVVeQwrXDkRVtmKklg8L2s,https://www.google.com/maps/place/?q=place_id:ChIJXUVVeQwrXDkRVtmKklg8L2s,part_101,2026-09-20 16:57:11
Satyamev Royal,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate developer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98240 36846,http://www.satyamevgroup.com/,4.2,150.0,"KH Road, BLOCK-I, B/H to, PSY Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.194204,72.6083498,ChIJ9XA07oUpXDkRJsDUexGfSdc,https://www.google.com/maps/place/?q=place_id:ChIJ9XA07oUpXDkRJsDUexGfSdc,part_101,2026-09-20 16:57:11
