business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gorbandh associates,Document Writer and Stamp Vendor,Legal services,"Legal services, Divorce service, Drafting Service Center, Lawyer, Stamp shop",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97824 46699,http://gorbandhassociates.com/,4.6,198.0,"12/2 Chopasni Housing Board, Housing Board office Ke Samne Jodhpur, Jodhpur, Rajasthan 342008","Sector 12, Chopasni Housing Board",26.2649519,72.9789119,ChIJq6qqxZCOQTkRit224XYTIRM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqxZCOQTkRit224XYTIRM,part_101,2026-09-20 16:42:19
A.V. Engravers,Document Writer and Stamp Vendor,Engraver,Engraver,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93270 75058,https://www.indiamart.com/a-v-engravers/,4.7,12.0,"Opp. Ajit Mill BRTS Station, Nr Sumel-8 Ajit Mill, Rakhial Rd, Char Rasta, Ahmedabad, Gujarat 380023","Char Rasta, Rehmat Nagar, Bapunagar",23.0201925,72.633827,ChIJFWpKd2GGXjkREDx0nLcpF4g,https://www.google.com/maps/place/?q=place_id:ChIJFWpKd2GGXjkREDx0nLcpF4g,part_101,2026-09-20 16:42:19
Stationery shops,Document Writer and Stamp Vendor,Stationery store,Stationery store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99982 61143,N/A,4.8,8.0,"SHIVAM PRIORY, FF 5, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0010998,72.5070368,ChIJ_SWadJCbXjkRQ_kB1fna3uw,https://www.google.com/maps/place/?q=place_id:ChIJ_SWadJCbXjkRQ_kB1fna3uw,part_101,2026-09-20 16:42:19
Virginia Devi Licensed Stamp Vendor,Document Writer and Stamp Vendor,Notaries association,Notaries association,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97018 09745,N/A,4.1,9.0,"5-1/67, Phase 3, Mythrinagar, Madinaguda, Miyapur, Hyderabad, Telangana 500049","Mythri Nagar, Hafeezpet",17.492622,78.344788,ChIJ_xp1OyyTyzsRzk8sxaROERQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xp1OyyTyzsRzk8sxaROERQ,part_101,2026-09-20 16:42:20
Verma and Nirala Associates,Document Writer and Stamp Vendor,Legal services,"Legal services, Real Estate Builders & Construction Company, Loan agency, Real estate agency, Real estate agent",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93123 02614,N/A,4.9,102.0,"SHOP NO. 10, GROUND FLOOR, B Block Market, Sector 33, Noida, Uttar Pradesh 201301",Sector 33,28.589989199999998,77.35654459999999,ChIJ92BniR_lDDkRZjEb232OWC8,https://www.google.com/maps/place/?q=place_id:ChIJ92BniR_lDDkRZjEb232OWC8,part_101,2026-09-20 16:42:20
E-Stamp Paper & Documentation Centre,Document Writer and Stamp Vendor,Legal services,Legal services,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.8,4.0,"B-27, Lajpat Nagar 1, Block B, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Lajpat Nagar 1, Block B, Lajpat Nagar I, Lajpat Nagar",28.574500099999998,77.2403961,ChIJ53CQQinjDDkR9d-9M0Bq9jE,https://www.google.com/maps/place/?q=place_id:ChIJ53CQQinjDDkR9d-9M0Bq9jE,part_101,2026-09-20 16:42:21
Jalaram Xerox and Stationery,Document Writer and Stamp Vendor,Stationery store,Stationery store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96389 99289,N/A,4.8,,"Shop No. 18, Vraj Vihar 7, Nr, Gate, near Hansh Residency, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.010000899999998,72.5112808,ChIJHfa3ecCbXjkRODi91K4Imos,https://www.google.com/maps/place/?q=place_id:ChIJHfa3ecCbXjkRODi91K4Imos,part_101,2026-09-20 16:42:21
Shri Lalshah Papers Private Limited,Document Writer and Stamp Vendor,Office supply store,"Office supply store, Computer support and services, Paper store, School supply store, Wedding store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98255 71171,http://www.lalshah.com/,4.2,,"Paper Market, 645, Nawa Darwaja Rd, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0252363,72.595134,ChIJp_JXgzaEXjkR6aO1OpYKN3o,https://www.google.com/maps/place/?q=place_id:ChIJp_JXgzaEXjkR6aO1OpYKN3o,part_101,2026-09-20 16:42:21
I Care Printing & Stationery,Document Writer and Stamp Vendor,Stationery store,Stationery store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99796 63535,N/A,4.9,,"Shop H 2, 100Th Road, near Sachin G I D, satellite, Ahmedabad, Gujarat 380015",satellite,23.011872399999998,72.5230057,ChIJQWJjbtWEXjkRX4CzCUueJrY,https://www.google.com/maps/place/?q=place_id:ChIJQWJjbtWEXjkRX4CzCUueJrY,part_101,2026-09-20 16:42:21
Jalaram Waste Paper / digital DOOR PAPER PRINT,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93282 01659,https://www.jalaramwastepaper.co.in/,5.0,,"Shop No.-14 Shree nath Estate, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9158516,72.5980124,ChIJq6qq6vSFXjkRhPMg97fdjpU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vSFXjkRhPMg97fdjpU,part_101,2026-09-20 16:42:21
SHRI SHYAM ENTERPRISE,Document Writer and Stamp Vendor,Paper Exporter,"Paper Exporter, Paper distributor",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2217 0122,http://shrishyament.com/,4.6,,"SHYAM HOUSE, 687, Nawa Darwaja Rd, nr. Mahadev Mandir, Char Rasta, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Char Rasta, Tankshal, Khadia",23.0254418,72.5949917,ChIJgcmhjzaEXjkRDTAdkqJNZ0w,https://www.google.com/maps/place/?q=place_id:ChIJgcmhjzaEXjkRDTAdkqJNZ0w,part_101,2026-09-20 16:42:21
Roby Rubber Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98871 90760,N/A,4.0,,"202, Gopal Ji Ka Rasta, Chaura Rasta, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Bapu Bazar, Biseswarji",26.9218554,75.8223612,ChIJ9xCJzkyxbTkR67NvDRbitfo,https://www.google.com/maps/place/?q=place_id:ChIJ9xCJzkyxbTkR67NvDRbitfo,part_101,2026-09-20 16:42:21
Hiralal & Company,Document Writer and Stamp Vendor,Paper store,Paper store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99988 90544,N/A,4.8,,"1155, Nawa Darwaja Rd, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.018899599999997,72.589641,ChIJ81lMhTaEXjkRwU2ePm7B3qw,https://www.google.com/maps/place/?q=place_id:ChIJ81lMhTaEXjkRwU2ePm7B3qw,part_101,2026-09-20 16:42:21
