business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDS ZONE,Kids Wear Store,Children's clothing store,Children's clothing store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96106 03378,N/A,4.9,340.0,"SHOP NO.16, Panchamrut Residency, nr. Raspan Cross Road, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050028599999997,72.6712057,ChIJx6rKnEaHXjkRz_cayewRGic,https://www.google.com/maps/place/?q=place_id:ChIJx6rKnEaHXjkRz_cayewRGic,part_101,2026-09-20 16:49:37
Kavya Jiyana & Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76229 63428,https://www.instagram.com/kavya_kids_and_jiyana001?igsh=OHh3MXJwaTZmeWtz&utm_source=qr,4.8,18.0,"Bhojaldham Temple, Laxmi Row House, 2, nr. Uma School, Varniraj Society, Nikol, Ahmedabad, Gujarat 380049","Varniraj Society, Nikol",23.047217399999997,72.66354989999999,ChIJi49_1VOHXjkRGtEbv_WYV6w,https://www.google.com/maps/place/?q=place_id:ChIJi49_1VOHXjkRGtEbv_WYV6w,part_101,2026-09-20 16:49:37
TROOMS- NIKOL AHMEDABAD,Kids Wear Store,Baby clothing store,Baby clothing store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://troomskids.com/,4.9,446.0,"Shop No. 39-40, Raspan Arcade, Raspan Cross Rd, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0496245,72.6706595,ChIJT82oEuCHXjkRQPhv8BWX0q4,https://www.google.com/maps/place/?q=place_id:ChIJT82oEuCHXjkRQPhv8BWX0q4,part_101,2026-09-20 16:49:37
Sunshine kidswear,Kids Wear Store,Clothing store,Clothing store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 74130 30592,https://sunshine-kidswear.grexa.site/,4.9,72.0,"Shop no 110, Golden Square, mall Kalyan Chowk, near D.Mart R.P.vasani Circle, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0560588,72.6655157,ChIJ2Y4erDSHXjkRLspKpbbxmEI,https://www.google.com/maps/place/?q=place_id:ChIJ2Y4erDSHXjkRLspKpbbxmEI,part_101,2026-09-20 16:49:37
Littleones Luxury Imported Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90334 04080,N/A,5.0,36.0,"Shop No-15, Fourth Floor, Raspan Arcade, Raspan Cross Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0496147,72.67034869999999,ChIJKQeKHRqHXjkR0QPm9hlwrPY,https://www.google.com/maps/place/?q=place_id:ChIJKQeKHRqHXjkR0QPm9hlwrPY,part_101,2026-09-20 16:49:37
VALUDI,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing Accessories Store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://marivaludi.com/,4.8,890.0,"Arpan Bungalows Complex, 43, Nikol - Naroda Rd, near Sukan Cross Road, Ghanshyam Villa Society, New Naroda, Nikol, Ahmedabad, Gujarat 382345","Ghanshyam Villa Society, New Naroda, Nikol",23.051869099999998,72.6642577,ChIJSaNWA9eHXjkRy3A9evuu3sc,https://www.google.com/maps/place/?q=place_id:ChIJSaNWA9eHXjkRy3A9evuu3sc,part_101,2026-09-20 16:49:37
Gokul kids wear,Kids Wear Store,Clothing store,Clothing store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96014 61464,https://www.instagram.com/gokul_kidswear?igsh=djQ0cTFjZnE4cGNv&utm_source=qr,5.0,4.0,"Shop - 105, 1st floor, pavilion mall, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050667699999998,72.6674771,ChIJeYktXyOHXjkRAmShbzgbM60,https://www.google.com/maps/place/?q=place_id:ChIJeYktXyOHXjkRAmShbzgbM60,part_101,2026-09-20 16:49:37
Firstcry.com - Nikol,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Clothing store, Shoe store, Toy store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98257 12385,https://firstcrycom-store-nikol.grexa.site/,4.7,403.0,"Kesar Empire, 3 & 4, Gangotri Cir Rd, opp. Liliwadi Hotel, near Ramji Mandir, Jivanvadi, Nikol, Ahmedabad, Gujarat 380049","Jivanvadi, Nikol",23.043866299999998,72.6739614,ChIJf6FVk96HXjkR7oYeCQntpgY,https://www.google.com/maps/place/?q=place_id:ChIJf6FVk96HXjkR7oYeCQntpgY,part_101,2026-09-20 16:49:37
OH KIDS 2,Kids Wear Store,Children's clothing store,Children's clothing store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80004 30042,N/A,4.9,39.0,"SHOP NO 9,FENIL AVENUE,D MART, TO, Raspan Cross Rd, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.053100399999998,72.6703133,ChIJmwEPOweHXjkROvPCwmzUeSs,https://www.google.com/maps/place/?q=place_id:ChIJmwEPOweHXjkROvPCwmzUeSs,part_101,2026-09-20 16:49:37
Ghanshyam Kid's wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,1.0,"ISHVAR ICON, B-202, Nikol Gam Rd, near SUNRISE PARK JIVANWADI, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.041428999999997,72.6581848,ChIJo6ILOwCHXjkRhJmeXhifI5E,https://www.google.com/maps/place/?q=place_id:ChIJo6ILOwCHXjkRhJmeXhifI5E,part_101,2026-09-20 16:49:37
