business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanmati projects,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Acrylic Dealer, Roofing supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98986 33331,N/A,3.4,5.0,"gate no 7, kalptaru complex, U10, opp. premchand nagar society, Satellite, Ahmedabad, Gujarat 380015","Dhanyata Society, Satellite",23.0331094,72.51964339999999,ChIJ-bZ1O72bXjkRPvBG_LDYjbk,https://www.google.com/maps/place/?q=place_id:ChIJ-bZ1O72bXjkRPvBG_LDYjbk,part_101,2026-09-20 16:42:48
JUPITER ROOFING SYSTEM,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93759 78036,N/A,5.0,3.0,"SATYAM MALL, 226, Jodhpur Cross Rd, nr. KAMESHWAR SCHOOL, Vipul Vihar Society, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Vipul Vihar Society, Suryapooja Block B, Satellite",23.027808999999998,72.5282383,ChIJcyrvcyebXjkRe_orgEVmAKo,https://www.google.com/maps/place/?q=place_id:ChIJcyrvcyebXjkRe_orgEVmAKo,part_101,2026-09-20 16:42:48
Ravi Fiber Glass Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97234 44340,http://www.ravifibre.com/,5.0,100.0,"PWD store, Premier warehouse, 42/1, back of, Sarkhej-Bavla Rd, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9852439,72.4985718,ChIJX5d-lFWbXjkRnvc4HMRtwWA,https://www.google.com/maps/place/?q=place_id:ChIJX5d-lFWbXjkRnvc4HMRtwWA,part_101,2026-09-20 16:42:48
Kothariya Plaster Of Paris,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98790 54325,https://kothariyaplasterofparis.com/,5.0,8.0,"17, ASHRAF PARK, Mr APMC market, 132 Feet Ring Rd, Ronak Park Society, Sanklit Nagar, Vasna, Ahmedabad, Gujarat 380055","Ronak Park Society, Sanklit Nagar, Vasna",22.9991551,72.53629409999999,ChIJxa7WFjuFXjkRQ4cdegEHANQ,https://www.google.com/maps/place/?q=place_id:ChIJxa7WFjuFXjkRQ4cdegEHANQ,part_101,2026-09-20 16:42:48
Shivam Engineers,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Company, Sheet metal contractor, Steel fabricator",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2675 2670,N/A,5.0,2.0,"2G7M+VFR, Maa Anandmayi Marg, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0147417,72.5336379,ChIJLd7FNdiEXjkRac2v7LXkuCc,https://www.google.com/maps/place/?q=place_id:ChIJLd7FNdiEXjkRac2v7LXkuCc,part_101,2026-09-20 16:42:48
Abad Insulation Pvt. Ltd,Roofing Sheet Supplier,Insulation contractor,"Insulation contractor, Insulation materials store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.abadinsulation.com/,4.7,51.0,"Abad Insulation Pvt. Ltd, Abad House, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0055719,72.5041401,ChIJHfTOIdmaXjkRTW_mQGtb0JU,https://www.google.com/maps/place/?q=place_id:ChIJHfTOIdmaXjkRTW_mQGtb0JU,part_101,2026-09-20 16:42:49
Ramdev Traders,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Brick Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Pipe supplier, Sand & gravel supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97241 00260,https://ramdevtraders.com/,4.9,,"1/9, Subh Laxmi Flat D-19 ESI Hospital, behind Gayatri Mandir, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.032656799999998,72.6275991,ChIJK-91w5GGXjkR9D5EIlgxAJg,https://www.google.com/maps/place/?q=place_id:ChIJK-91w5GGXjkR9D5EIlgxAJg,part_101,2026-09-20 16:42:50
Hari Om Fiber Sheets,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Steel distributor",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98985 84878,N/A,5.0,,"Shop no. 1, Riddhi Siddhi Flat, Nana Chiloda, opp. Toyota Showroom, Ahmedabad, Gujarat 382330",Nana Chiloda,23.0994559,72.6674731,ChIJBWBMJuGAXjkRENkB38m3h1Q,https://www.google.com/maps/place/?q=place_id:ChIJBWBMJuGAXjkRENkB38m3h1Q,part_101,2026-09-20 16:42:50
Astha International,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Cement Manufacturer, Cement Supplier, Construction Material Wholesaler, Pipe supplier, Sheet metal contractor",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98253 04004,N/A,4.8,,"No. 237/3, Digvijaynagar, Ranip, Ahmedabad, Gujarat 382470",380015,23.087839199999998,72.573173,ChIJCQAA7AqDXjkRPBoci7_7atQ,https://www.google.com/maps/place/?q=place_id:ChIJCQAA7AqDXjkRPBoci7_7atQ,part_101,2026-09-20 16:42:50
Krishna Enterprise,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.krishnaenterprise.in/,4.9,,"Jayveer Estate B/H Dhara Estate, Plot No - 5 & 6, Santej - Khatraj Rd, next to GEB Office, Santej, Kalol, Gujarat 382722",380015,23.1197128,72.460939,ChIJIynkzY2dXjkRv2Z6kZlRaxI,https://www.google.com/maps/place/?q=place_id:ChIJIynkzY2dXjkRv2Z6kZlRaxI,part_101,2026-09-20 16:42:50
