business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Nest Residency,Hotel,Hotel,Hotel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 88666 27599,N/A,4.3,,"Gate no-6, Bipin Complex, B/h, nr. New Civil Hospital, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.048175999999998,72.6055138,ChIJActETN2FXjkRlsmWMXGy4og,https://www.google.com/maps/place/?q=place_id:ChIJActETN2FXjkRlsmWMXGy4og,part_101,2026-09-20 16:43:32
Hotel Shree Krishna Palace,Hotel,Hotel,Hotel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94262 44738,N/A,3.6,,"2JV8+W9G BRTS Bus Stop, hotel shri krishna palace Opp.Jinning Press, Naroda Rd, near Arvind Mills, Ahmedabad, Gujarat 382345","Amdupura, D Colony",23.044463699999998,72.616169,ChIJ5-hVqLaFXjkRZOjLSWpdS4w,https://www.google.com/maps/place/?q=place_id:ChIJ5-hVqLaFXjkRZOjLSWpdS4w,part_101,2026-09-20 16:43:32
"Sarovar Portico, Kalupur-Ahmedabad",Hotel,Hotel,Hotel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2212 3842,https://www.sarovarhotels.com/sarovar-ahmedabad/,4.1,,"Station Road, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.029620599999998,72.5992855,ChIJxwV3vzCEXjkRZ8aAfj-Qy1Y,https://www.google.com/maps/place/?q=place_id:ChIJxwV3vzCEXjkRZ8aAfj-Qy1Y,part_101,2026-09-20 16:43:32
Hotel Golden Spire,Hotel,Hotel,Hotel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 87350 58410,N/A,5.0,,"3rd Floor, Siddhi Vinayak Business Hub, Block A, Rajasthan Hospital Road, nr. Radhe Krishna Temple Ghewar Circle, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.0565321,72.5992942,ChIJJz8N-6SFXjkRTOJprM3Sqtw,https://www.google.com/maps/place/?q=place_id:ChIJJz8N-6SFXjkRTOJprM3Sqtw,part_101,2026-09-20 16:43:32
HOTEL NAMASTE INN,Hotel,Hotel,Hotel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97266 51277,N/A,4.1,,"HOTEL NAMASTE INN, Sahajanand Shopping Centre Complex, BAPS Cir, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0468424,72.5892586,ChIJ-bBIFniFXjkRcjZax-FeV6U,https://www.google.com/maps/place/?q=place_id:ChIJ-bBIFniFXjkRcjZax-FeV6U,part_101,2026-09-20 16:43:32
Hotel Lemon,Hotel,Hotel,Hotel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 88669 69383,http://hotellemon.net/,4.3,,"1Floor Abhishek 4 Business Hub.Asarwa Bridge, Civil Hospital Rd, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.041136299999998,72.6004702,ChIJxVbR-rCFXjkRNPcN1ofJSXs,https://www.google.com/maps/place/?q=place_id:ChIJxVbR-rCFXjkRNPcN1ofJSXs,part_101,2026-09-20 16:43:32
DARSHAN HOTEL,Hotel,Hotel,Hotel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99822 84049,N/A,3.7,,"3H3W+WV2, Shahibaug Rd., Dhabharnagar Society, Arihant Nagar, Girdhar Nagar, Ahmedabad, Gujarat 380004","Dhabharnagar Society, Arihant Nagar, Girdhar Nagar",23.0547558,72.5971461,ChIJ1YMF4w2EXjkRyThp8981Vp0,https://www.google.com/maps/place/?q=place_id:ChIJ1YMF4w2EXjkRyThp8981Vp0,part_101,2026-09-20 16:43:32
Lalji's Hotel And Restaurant,Hotel,Hotel,"Hotel, Restaurant",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 91733 61506,http://www.laljishotel.com/,3.8,,"chamunda, Asarwa railway station, Naroda Rd, near gcs hospital, opp. arvind mill brts stop, Darji Ni Chali, Amdupura, D Colony, Ahmedabad, Gujarat 380025","Darji Ni Chali, Amdupura, D Colony",23.041282199999998,72.61207499999999,ChIJ8yIiASGEXjkRShs9q8xg7ns,https://www.google.com/maps/place/?q=place_id:ChIJ8yIiASGEXjkRShs9q8xg7ns,part_101,2026-09-20 16:43:32
Hotel JK Town,Hotel,Hotel,Hotel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81558 41170,https://wa.me/+918155841170,4.9,,"4th Floor, Atria Business Zone, Naroda Rd, opp. Jinning Press, Aditya Nagar, Asarwa, Ahmedabad, Gujarat 382345","Aditya Nagar, Asarwa",23.044525999999998,72.61593719999999,ChIJkaAmHo-HXjkRTVT7xOvnZMI,https://www.google.com/maps/place/?q=place_id:ChIJkaAmHo-HXjkRTVT7xOvnZMI,part_101,2026-09-20 16:43:32
Hotel Palliate Inn,Hotel,Hotel,Hotel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,http://hotelpalliateinn.com/,4.5,,"3rd Floor, Shukan Mall 1, near Rajasthan Hospitals, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0548271,72.5965528,ChIJ0fnNaN-FXjkRL8F4ym0UwyM,https://www.google.com/maps/place/?q=place_id:ChIJ0fnNaN-FXjkRL8F4ym0UwyM,part_101,2026-09-20 16:43:33
