business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ozone Brandings,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 6355 756 605,https://ozonebranding.com/,4.9,11.0,"Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2308053,72.6169158,ChIJHYKz3HotXDkRDGo3zGNEmnE,https://www.google.com/maps/place/?q=place_id:ChIJHYKz3HotXDkRDGo3zGNEmnE,part_101,2026-09-20 16:59:07
Hello Gandhinagar,Digital Marketing Agencies,Marketing agency,Marketing agency,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,http://www.hellogandhinagar.com/,4.9,17.0,"Satyam Apartment, 24/27 Main Rd, Aadarsh Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Aadarsh Nagar Society, Sector 24",23.2446105,72.6435097,ChIJB9uQCrYrXDkRjvG1Z0hUnAU,https://www.google.com/maps/place/?q=place_id:ChIJB9uQCrYrXDkRjvG1Z0hUnAU,part_101,2026-09-20 16:59:07
𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗩𝗶𝗲𝘄 𝗜𝗻𝗱𝗶𝗮,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Web hosting company",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 95920 95924,https://digitalviewindia.com/,4.8,1363.0,"Gagan Complex, backside Park Plaza, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.900457399999997,75.8302947,ChIJnd8Z_eSDGjkR-jSa8yGTFio,https://www.google.com/maps/place/?q=place_id:ChIJnd8Z_eSDGjkR-jSa8yGTFio,part_101,2026-09-20 16:59:07
Akansh Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer support and services, Graphic designer, Software company",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 70692 78573,N/A,5.0,6.0,"Cheap Type No-8, SHOPPING CENTER, Sahakar Colony, Sector-17, Sector 25, Gandhinagar, Gujarat 382016","Sahakar Colony, Sector-17, Sector 25",23.248808399999998,72.6401581,ChIJ0TMeCb-JXDkR2vNG1FSMf_M,https://www.google.com/maps/place/?q=place_id:ChIJ0TMeCb-JXDkR2vNG1FSMf_M,part_101,2026-09-20 16:59:07
Unified Business Web Solution Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,Internet marketing service,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94142 72326,https://www.ubwebs.com/,4.8,,"8, First Floor, Barkat Nagar Rd, Shanti Niketan Colony, Jaipur, Rajasthan 302015","Shanti Niketan Colony, Tonk Phatak",26.8756503,75.79066639999999,ChIJuauQsC20bTkR4KPSEqj7fCk,https://www.google.com/maps/place/?q=place_id:ChIJuauQsC20bTkR4KPSEqj7fCk,part_101,2026-09-20 16:59:09
Digitalmeliora Technologies Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Media Consultant, Web hosting company, Website designer",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 78755 44468,https://digitalmeliora.com/,4.9,,"Flat 305, Kohinoor Emerald Infront of sunnys world Pashan - Sus Rd, Gaon, Baner, Pune, Maharashtra 411021","Baner Annex, Baner",18.548185999999998,73.7710007,ChIJU1WFMrm-wjsRm-aYryDWDNw,https://www.google.com/maps/place/?q=place_id:ChIJU1WFMrm-wjsRm-aYryDWDNw,part_101,2026-09-20 16:59:09
Tribha Digital Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 92475 08393,https://tribhadigital.com/,5.0,,"Jain sadguru image's capital park, near Karnataka Bank, near Madhapur, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4469404,78.386181,ChIJaeDmTd2RyzsRxqKOsz7p8Vg,https://www.google.com/maps/place/?q=place_id:ChIJaeDmTd2RyzsRxqKOsz7p8Vg,part_101,2026-09-20 16:59:09
Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,Internet marketing service,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99994 31329,https://www.expertwebtechnology.com/digital-marketing.html,4.1,,"Cosmos Golden Heights, D 701, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.6250817,77.43545449999999,ChIJiZB_pjXvDDkRfJdecVK8xsI,https://www.google.com/maps/place/?q=place_id:ChIJiZB_pjXvDDkRfJdecVK8xsI,part_101,2026-09-20 16:59:09
Digital Orix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 92571 06757,https://digitalorix.com/,4.8,,"3rd Floor, Chase Tower, Plot-6, Gopalpura Bypass Rd, opp. Metro Pillar 31, Rajiv Vihar Colony, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Rajiv Vihar Colony, Nirman Nagar",26.879890699999997,75.7557467,ChIJX69rRiC1bTkRJWVpX28sxGg,https://www.google.com/maps/place/?q=place_id:ChIJX69rRiC1bTkRJWVpX28sxGg,part_101,2026-09-20 16:59:09
Business Volunteers,Digital Marketing Agencies,Marketing agency,Marketing agency,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_101,2026-09-20 16:59:09
