business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine salon,Salon,Hair salon,Hair salon,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 70968 96418,N/A,5.0,18.0,"Silver township, Topi mill, F-12, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0153453,72.6128149,ChIJ10AjQwCFXjkRojwLrW9655o,https://www.google.com/maps/place/?q=place_id:ChIJ10AjQwCFXjkRojwLrW9655o,part_101,2026-09-20 16:45:24
Bhavna beauty care,Salon,Beauty Parlour,Beauty Parlour,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 79846 09420,N/A,5.0,8.0,"Bhavna beauty care, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0141132,72.60911349999999,ChIJBe2Q58-FXjkRrv_ocw8NN_s,https://www.google.com/maps/place/?q=place_id:ChIJBe2Q58-FXjkRrv_ocw8NN_s,part_101,2026-09-20 16:45:24
SRK Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99747 05169,N/A,4.1,11.0,"15 Cluster, Gomtipur To JainMandir Road, Rajpur Hirpur, Gomtipur, Raipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.015839699999997,72.61320599999999,ChIJrUNx29WFXjkR6ipROsTexyo,https://www.google.com/maps/place/?q=place_id:ChIJrUNx29WFXjkR6ipROsTexyo,part_101,2026-09-20 16:45:24
The Royal Salon - 2,Salon,Salon,Salon,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,1.0,"15, Julta Minar Rd, Manhar Nagar Society, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Manhar Nagar Society, Rajpur Hirpur, Gomtipur",23.0143953,72.6130593,ChIJzf0bb9aFXjkRw9QMuM0ceJA,https://www.google.com/maps/place/?q=place_id:ChIJzf0bb9aFXjkRw9QMuM0ceJA,part_101,2026-09-20 16:45:24
A ONE BEAUTY SALON,Salon,Make-up artist,Make-up artist,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,13.0,"Jethalal kumar ki chawl rajjab ali shah masjid, k paas, Rakhial Rd, Ahmedabad, Gujarat 380021",Rakhial,23.0220301,72.6218075,ChIJ9QlRTK6HXjkRUtgk9g2ftUs,https://www.google.com/maps/place/?q=place_id:ChIJ9QlRTK6HXjkRUtgk9g2ftUs,part_101,2026-09-20 16:45:24
Afzan Men Salon,Salon,Salon,Salon,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,3.0,2.0,"2J84+MVC, Rajpur Gomtipur Rd, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.016676699999998,72.60715069999999,ChIJZVj_utOFXjkRdALXX2X29Ig,https://www.google.com/maps/place/?q=place_id:ChIJZVj_utOFXjkRdALXX2X29Ig,part_101,2026-09-20 16:45:24
Ankur,Salon,Hair salon,Hair salon,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 87954 73469,N/A,5.0,1.0,"Amarpali Rd, opp. Swaminarayan School, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0175151,72.61933189999999,ChIJL0WrYIyHXjkR_Wjg4U7gRT0,https://www.google.com/maps/place/?q=place_id:ChIJL0WrYIyHXjkR_Wjg4U7gRT0,part_101,2026-09-20 16:45:24
Classic The family salon & academy,Salon,Hair salon,"Hair salon, Shopping mall",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,3.8,77.0,"Nr Teen Bati, opp. Khwaja Complex, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0170335,72.6118487,ChIJxUEqT9SFXjkRhP8-PWJlvns,https://www.google.com/maps/place/?q=place_id:ChIJxUEqT9SFXjkRhP8-PWJlvns,part_101,2026-09-20 16:45:24
S K HAIR AND BEAUTY SALOON,Salon,Hair salon,Hair salon,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 70960 37193,N/A,4.0,1.0,"10, Aman Tower, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0199803,72.6199065,ChIJg2A9BqGHXjkRfcNbCG-fqZI,https://www.google.com/maps/place/?q=place_id:ChIJg2A9BqGHXjkRfcNbCG-fqZI,part_101,2026-09-20 16:45:24
FMS SALON 1,Salon,Hair salon,Hair salon,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 75673 37906,N/A,5.0,5.0,"111 Noorbhai, dhobi ni chali, Amarpali Cinema Road, opp. Royal Estate, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0172565,72.616191,ChIJKVfquwqHXjkRD5YmW_tlIcg,https://www.google.com/maps/place/?q=place_id:ChIJKVfquwqHXjkRD5YmW_tlIcg,part_101,2026-09-20 16:45:24
Sonal Family Salon & Academy,Salon,Hairdresser,"Hairdresser, Make-up artist, Skin care clinic",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 84880 80010,N/A,4.9,75.0,"Anupam Cinema Rd, GIDC Apparel Park, Khokhra, Ahmedabad, Gujarat 380026","GIDC Apparel Park, Khokhra",23.0085038,72.61574139999999,ChIJHbi16aGHXjkR9dJ5Tu7-uLg,https://www.google.com/maps/place/?q=place_id:ChIJHbi16aGHXjkR9dJ5Tu7-uLg,part_101,2026-09-20 16:45:24
Al Fiza Hair Art Salon,Salon,Barber shop,Barber shop,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 84602 82821,N/A,5.0,2.0,"02, Manhar Nagar Society, Rajpur Hirpur, Topimill, Ahmedabad, Gujarat 380021","Manhar Nagar Society, Rajpur Hirpur, Topimill",23.0142162,72.6132564,ChIJ6dvfDHOFXjkRGIClmF9zEz4,https://www.google.com/maps/place/?q=place_id:ChIJ6dvfDHOFXjkRGIClmF9zEz4,part_101,2026-09-20 16:45:24
UNIQUE BEAUTY HUB SALON,Salon,Beauty Parlour,Beauty Parlour,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99242 69983,N/A,5.0,,"Gujarat Housing Board, near Gayatri Temple, Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.0305757,72.6295837,ChIJxyjbEbCHXjkRFcU3EwgnoVU,https://www.google.com/maps/place/?q=place_id:ChIJxyjbEbCHXjkRFcU3EwgnoVU,part_101,2026-09-20 16:45:25
Look Hair Salon (Beauty Care),Salon,Beauty Parlour,Beauty Parlour,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 91700 90686,N/A,5.0,,"Shaak Market, near Rahul clinic, Gujarat Housing Board, Bapunagar, Ahmedabad, Gujarat 380024","Gujarat Housing Board, Bapunagar",23.0326177,72.62907729999999,ChIJgdISWuKHXjkRNWqiJxa3sto,https://www.google.com/maps/place/?q=place_id:ChIJgdISWuKHXjkRNWqiJxa3sto,part_101,2026-09-20 16:45:25
ROYAL STYLE STUDIO,Salon,Hairdresser,Hairdresser,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 86056 37561,N/A,5.0,,"on Ground Floor, in Block-CHub Town, North star, C/26, Gita Mandir, Ahmedabad, Gujarat 380022",Gita Mandir,23.0146765,72.5915593,ChIJ36YUPEqFXjkRXDc4ScJQC_c,https://www.google.com/maps/place/?q=place_id:ChIJ36YUPEqFXjkRXDc4ScJQC_c,part_101,2026-09-20 16:45:25
Lalit Enterprises,Salon,Cosmetics store,"Cosmetics store, Cutlery store, Jeweler",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 94262 55450,N/A,5.0,,"2HHV+4CQ, Tankshal Rd, opp. Manshukh Bhai, Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur",23.027849699999997,72.5936177,ChIJGyC8szeEXjkR1lvknj17nRU,https://www.google.com/maps/place/?q=place_id:ChIJGyC8szeEXjkR1lvknj17nRU,part_101,2026-09-20 16:45:26
Heena Traders,Salon,Beauty supply store,Beauty supply store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98984 39688,N/A,,,"Besides Irani restaurant, Salapose Rd, near relief cinema, Old City, Bhadra, Ahmedabad, Gujarat 380001","Old City, Bhadra",23.0253408,72.5831303,ChIJWSi9AM2FXjkRLzHCAuOCf68,https://www.google.com/maps/place/?q=place_id:ChIJWSi9AM2FXjkRLzHCAuOCf68,part_101,2026-09-20 16:45:26
Rajesh Traders,Salon,Cosmetics store,Cosmetics store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 79 2235 4919,N/A,5.0,,"Kansara's Dhelo, Tankshal Rd, opposite Mansukhbhai Pole, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0267768,72.5920428,ChIJ-wuZNTaEXjkRQ2atLR3NQrs,https://www.google.com/maps/place/?q=place_id:ChIJ-wuZNTaEXjkRQ2atLR3NQrs,part_101,2026-09-20 16:45:26
