business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv shakti security and services,Security Guard Agency,Security guard service,Security guard service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 82003 88474,N/A,5.0,13.0,"Neelkanth residency, bhavanath mandir, Satyam Society, Krushna Nagar Society, Sanand, Gujarat 382110","Satyam Society, Krushna Nagar Society",22.9864654,72.3848493,ChIJY6Moc2WZXjkR3d3eHAw4lUY,https://www.google.com/maps/place/?q=place_id:ChIJY6Moc2WZXjkR3d3eHAw4lUY,part_101,2026-09-20 17:03:51
Topper Security Force,Security Guard Agency,Security guard service,"Security guard service, Security service",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 80814 85512,http://www.toppersecurityforce.in/,5.0,24.0,"Satyam Mall, 254, Sarkhej-Bavla Rd, opp. Laxmi Narayan petrol pump, Changodar, Ahmedabad, Changodar, Gujarat 382213",Changodar,22.9396359,72.45565619999999,ChIJIRD4QcyRXjkRG2XB-wx8uN8,https://www.google.com/maps/place/?q=place_id:ChIJIRD4QcyRXjkRG2XB-wx8uN8,part_101,2026-09-20 17:03:51
Jaguar Security Services Pvt Ltd,Security Guard Agency,Security service,Security service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 89240 00078,https://www.jaguarsecurity.in/,4.6,9.0,"Office No 856, Khodiyar Complex, GiDC, Chokdi, Shiyavada, Sanand, Gujarat 382170",Chokdi,23.0024452,72.2449704,ChIJjWRVKEmjXjkRcFcBvmcZX7c,https://www.google.com/maps/place/?q=place_id:ChIJjWRVKEmjXjkRcFcBvmcZX7c,part_101,2026-09-20 17:03:51
Indian Security Service,Security Guard Agency,Security service,Security service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98989 22775,http://www.indianeye.in/,4.9,30.0,"Shopping Centre, Police Station, B-29, near Changodar, Changodar, Gujarat 382213",382110,22.9291017,72.4488734,ChIJuyaP58GQXjkRPRE-sjLjWeM,https://www.google.com/maps/place/?q=place_id:ChIJuyaP58GQXjkRPRE-sjLjWeM,part_101,2026-09-20 17:03:51
Sheetal Security Service,Security Guard Agency,Security guard service,Security guard service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99350 97066,N/A,4.4,9.0,"213,Kumbhar Vas, Nava Vikas Rd, New Vanzar, Sarkhej, Ahmedabad, Gujarat 382210","New Vanzar, Sarkhej",22.9783178,72.4941881,ChIJJWXTT7GbXjkR3bNZ5j3yUp8,https://www.google.com/maps/place/?q=place_id:ChIJJWXTT7GbXjkR3bNZ5j3yUp8,part_101,2026-09-20 17:03:51
Chetak Security services,Security Guard Agency,Security guard service,Security guard service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 87583 98676,N/A,5.0,6.0,"X9VQ+PX8, Eklingji Rd, Sanand, Gujarat 382110",382110,22.9942869,72.3899467,ChIJ09ryWqeZXjkRsDbwsSqWmK4,https://www.google.com/maps/place/?q=place_id:ChIJ09ryWqeZXjkRsDbwsSqWmK4,part_101,2026-09-20 17:03:51
Jaguar Security Sanand,Security Guard Agency,Security service,Security service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,https://www.jaguarsecurity.in/,4.2,,"Office No-B1, Commercial Plot No C-163, Jai Durga Complex-1, At, Sanand GIDC-II, near Hotel Sanvi, Sanand, Bol, Gujarat 382170",382110,22.9832228,72.2683733,ChIJVViH7lijXjkR8qL8Kn9GI24,https://www.google.com/maps/place/?q=place_id:ChIJVViH7lijXjkR8qL8Kn9GI24,part_101,2026-09-20 17:03:52
A k security & manpower services,Security Guard Agency,Security service,"Security service, Service establishment",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 79841 42840,N/A,4.6,,"A k security & manpower services, 382110, India",382110,22.4158825,71.32697209999999,ChIJ9U60QKyZXjkRE12HSbvQsFA,https://www.google.com/maps/place/?q=place_id:ChIJ9U60QKyZXjkRE12HSbvQsFA,part_101,2026-09-20 17:03:52
M.D.SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 96249 62402,http://www.mdsecurityagency.com/,4.7,49.0,"SF-214, Siddharth Annexe, 2, Sama - Savli Rd, opp. iocl pump, New Sama, Vadodara, Gujarat 390008",New Sama,22.355780799999998,73.1982589,ChIJ7TOJz53PXzkRzQ-7T0CzzdM,https://www.google.com/maps/place/?q=place_id:ChIJ7TOJz53PXzkRzQ-7T0CzzdM,part_101,2026-09-20 17:03:53
Protector FireSafety,Security Guard Agency,Fire protection equipment supplier,"Fire protection equipment supplier, Fire protection system supplier, Security system supplier, Footwear wholesaler",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 93779 27739,https://www.protectorfiresafety.com/?utm_source=DTGMBListing,4.7,142.0,"B-509/510, Signature Corporate Park-2, Protector Firesafety India PVT LTD, Sanand Cross Road, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9878708,72.49281839999999,ChIJlzEgWeqaXjkRnxPb_qA5ZFs,https://www.google.com/maps/place/?q=place_id:ChIJlzEgWeqaXjkRnxPb_qA5ZFs,part_101,2026-09-20 17:03:53
