business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somya Enterprise,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 77779 30390,https://somyawashingmachinerepair.in/,4.9,,"Shop Number 5, Bhumi Shopping Center, near Gopal Chowk Road, Venugopal Society, Nikol, Ahmedabad, Gujarat 380049","Venugopal Society, Nikol",23.0471157,72.66012049999999,ChIJCcmO9iiHXjkRJMJN-36MBFQ,https://www.google.com/maps/place/?q=place_id:ChIJCcmO9iiHXjkRJMJN-36MBFQ,part_101,2026-09-20 16:49:48
Refrigerator repair & service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"2JHC+PG3, Municipal Industrial Estate, Kailash Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Municipal Industrial Estate, Kailash Nagar, Bapunagar",23.0292614,72.6212822,ChIJEyP2VQCHXjkRVGNbiiBydw4,https://www.google.com/maps/place/?q=place_id:ChIJEyP2VQCHXjkRVGNbiiBydw4,part_101,2026-09-20 16:49:49
Vijay Home Services - Home Painting & Deep cleaning Expert,AC Fridge and Washing Machine Repair,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84537 48478,http://www.vijayhomeservices.com/,4.8,,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_101,2026-09-20 16:49:49
Shyam Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98255 73972,N/A,4.6,110.0,"Upvan Shopping, Nikol - Naroda Rd, New India Colony, New Naroda, Nikol, Ahmedabad, Gujarat 380049","New India Colony, New Naroda, Nikol",23.0601585,72.6653693,ChIJZw8wksaGXjkRu4eUgZu7oTY,https://www.google.com/maps/place/?q=place_id:ChIJZw8wksaGXjkRu4eUgZu7oTY,part_101,2026-09-20 16:49:49
Patel Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Cooling plant, HVAC contractor, Pressure washing service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96013 10570,N/A,4.7,173.0,"Shop No 11 First floor, Keyur park shopping, near sukan cross road, Ghanshyam Villa Society, New Naroda, Nikol, Ahmedabad, Gujarat 382350","Ghanshyam Villa Society, New Naroda, Nikol",23.0533948,72.6644874,ChIJ5eToOqeHXjkRXpmMuPAMinY,https://www.google.com/maps/place/?q=place_id:ChIJ5eToOqeHXjkRXpmMuPAMinY,part_101,2026-09-20 16:49:49
Khodal Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90676 40535,N/A,4.6,11.0,"Shop No. 4, Samarpan Flat, Gopal Chowk Rd, opp. Amarnath Park Society, near Raghuvir School, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.046178599999998,72.6558877,ChIJF8IWBR6HXjkRlcE7FIju544,https://www.google.com/maps/place/?q=place_id:ChIJF8IWBR6HXjkRlcE7FIju544,part_101,2026-09-20 16:49:49
Shree Ram Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81281 11333,N/A,4.6,11.0,"Shree Sant Residency, Naroda Rd, near Dharnidhar Avenue, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.060378699999998,72.65709749999999,ChIJm8Jz-9mGXjkRavLZZGk3Op0,https://www.google.com/maps/place/?q=place_id:ChIJm8Jz-9mGXjkRavLZZGk3Op0,part_101,2026-09-20 16:49:49
Mamta Enterprises,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90228 46015,N/A,4.6,38.0,"Shop No. 01, Nandanvan Heights, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.0571487,72.6636003,ChIJA5MTJACHXjkRa9LlKmbExmQ,https://www.google.com/maps/place/?q=place_id:ChIJA5MTJACHXjkRa9LlKmbExmQ,part_101,2026-09-20 16:49:49
OM Air Conditioning Ripening sarvice,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air compressor supplier, Air conditioning contractor, Refrigerator repair service, Washer & dryer store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90814 55837,https://om-air-conditioning.grexa.site/,4.8,59.0,"D Mart, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 382324","Ankur Chokadi, New India Colony, Nikol",23.0517604,72.67164869999999,ChIJwyshUwCHXjkRVpa-44OOdXw,https://www.google.com/maps/place/?q=place_id:ChIJwyshUwCHXjkRVpa-44OOdXw,part_101,2026-09-20 16:49:49
Dhvani Enterprise,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76004 46644,http://dhvanienterprise.com/,4.8,61.0,"Darshandhaam society, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.019251999999998,72.665735,ChIJUXd6LSSHXjkRf4PbKWbMd1E,https://www.google.com/maps/place/?q=place_id:ChIJUXd6LSSHXjkRf4PbKWbMd1E,part_101,2026-09-20 16:49:49
