business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANTA SUPER MART,Supermarket,General store,General store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 99240 29290,N/A,4.7,27.0,"1, Chanakya Park Society, Rampura Rd, Ramanand Society, Dist, Mandal, Gujarat 382130","Ramanand Society, Dist",23.278110899999998,71.9184428,ChIJq6qqbpD3WzkRHB7rPwbujTg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqbpD3WzkRHB7rPwbujTg,part_101,2026-09-20 17:05:57
GOPAL MART,Supermarket,Supermarket,Supermarket,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 88890 81888,N/A,4.7,45.0,"Chitrakut Society, R.S - 3329, RAMPURA CROSS ROAD, Mandal, Gujarat 382130",382130,23.2783114,71.918016,ChIJk5Kh5MX3WzkRUV5-pOKgCxU,https://www.google.com/maps/place/?q=place_id:ChIJk5Kh5MX3WzkRUV5-pOKgCxU,part_101,2026-09-20 17:05:57
M/S AMBARAM HARJIVANDAS,Supermarket,Grocery store,Grocery store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 99796 64466,N/A,4.7,6.0,"34, Bholanath Complex, Mandal - Rampura Rd, Mandal, Gujarat 382130",382130,23.285936,71.91856,ChIJ726gYr33WzkRAAAAMNQObwM,https://www.google.com/maps/place/?q=place_id:ChIJ726gYr33WzkRAAAAMNQObwM,part_101,2026-09-20 17:05:57
Bhavani Kirana Store,Supermarket,Indian grocery store,Indian grocery store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,5.0,2.0,"7WQ8+6F3, paravash Road, Mandal, Gujarat 382130",382130,23.288010399999997,71.9161828,ChIJt63m-ST3WzkRnrZmUeCk_D4,https://www.google.com/maps/place/?q=place_id:ChIJt63m-ST3WzkRnrZmUeCk_D4,part_101,2026-09-20 17:05:57
KATARIA - 1 DORMITORY,Supermarket,Supermarket,"Supermarket, Student dormitory",382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,4.0,192.0,"F2H5+6Q5, Ahmedabad, Gujarat 384415",382130,23.478010599999998,72.00949779999999,ChIJnyhs9Vx1XDkRGKPzw7FWR7w,https://www.google.com/maps/place/?q=place_id:ChIJnyhs9Vx1XDkRGKPzw7FWR7w,part_101,2026-09-20 17:05:57
Sureshkumar Ratilal Thakkar,Supermarket,Grocery store,Grocery store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 97221 47271,N/A,5.0,2.0,"Kapasiya Pitha, Mandal, Gujarat 382130",382130,23.2874794,71.9178812,ChIJsXm0zA73WzkRshgjqLD2rCE,https://www.google.com/maps/place/?q=place_id:ChIJsXm0zA73WzkRshgjqLD2rCE,part_101,2026-09-20 17:05:57
Shriji Kirana Store,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 76002 56232,N/A,5.0,6.0,"in side get, Mandal, Gujarat 382130",Jalisana,23.2875342,71.918298,ChIJp3j76In3WzkRDHLmk8osG3o,https://www.google.com/maps/place/?q=place_id:ChIJp3j76In3WzkRDHLmk8osG3o,part_101,2026-09-20 17:05:57
FRUITS CENTAR,Supermarket,Supermarket,Supermarket,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 97242 61384,N/A,,,"Vithlapur Vithlapur, To Bechraji, Vitthalapur, Gujarat 382130",382130,23.3605289,72.0531199,ChIJsyOJY9QPXDkRzwWaoGaLPRE,https://www.google.com/maps/place/?q=place_id:ChIJsyOJY9QPXDkRzwWaoGaLPRE,part_101,2026-09-20 17:05:57
99ArtiMall Mandal,Supermarket,Grocery store,Grocery store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 99258 75139,N/A,5.0,2.0,"Main Bajar, Chabutara Pase Shakti Complex 2flour, Mandal, Gujarat 382130",382130,23.286271,71.9182825,ChIJTdWRWjj3WzkRATarME7K6Bk,https://www.google.com/maps/place/?q=place_id:ChIJTdWRWjj3WzkRATarME7K6Bk,part_101,2026-09-20 17:05:57
RAGHUVEER KIRANA STORE,Supermarket,Grocery store,"Grocery store, General store",382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 99790 24823,N/A,5.0,3.0,"83MF P6V 0000, Shakti Mata Temple, Ukardi, Gujarat 382140",382130,23.3343199,72.0730876,ChIJC3nXHPwPXDkRGsLOZRDu-Bc,https://www.google.com/maps/place/?q=place_id:ChIJC3nXHPwPXDkRGsLOZRDu-Bc,part_101,2026-09-20 17:05:57
