business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STUDIO 7 GIFT SHOP,Gifting,Gift shop,"Gift shop, Antique store, Gift basket store, Toy store, Watch store, Wood frame supplier",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90544 46611,N/A,4.0,,"STUDIO 7, GIFT SHOP, Durga chowk, 162, IOC Rd, near HANUMAN MANDIR, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1141728,72.5795469,ChIJ3TcgW42DXjkR_SVW-hXY_l4,https://www.google.com/maps/place/?q=place_id:ChIJ3TcgW42DXjkR_SVW-hXY_l4,part_101,2026-09-20 16:44:50
Aashirwad novelty gift articles,Gifting,Gift shop,Gift shop,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.9,,"A-1 new Kamal Kunj society Bhaktinagar, IOC Road, Bhaktinagar Society, Bhakti Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Chandkheda",23.1127133,72.5736823,ChIJLWTgYACDXjkRxo6EOazlymQ,https://www.google.com/maps/place/?q=place_id:ChIJLWTgYACDXjkRxo6EOazlymQ,part_101,2026-09-20 16:44:50
Shree Chamunda Gift & Crockery,Gifting,Gift shop,Gift shop,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,,"Labhe Hanuman, 66/288 Durga Chowk, near BS School Road, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1130078,72.5807178,ChIJF92qNByDXjkRRu5RhsxYtvU,https://www.google.com/maps/place/?q=place_id:ChIJF92qNByDXjkRRu5RhsxYtvU,part_101,2026-09-20 16:44:50
SHIVAY GIFT CUSTOMIZED,Gifting,Gift shop,Gift shop,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 84603 74423,N/A,5.0,,"IN BARDI, JEWELLERS SHOPPING MARKET, near HARIOM APPLIANCES, Shubhlaxmi Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shubhlaxmi Nagar, Gujarat Housing Board, Chandkheda",23.110422399999997,72.58012149999999,ChIJvYBWyEaDXjkRN3VK-imsL8U,https://www.google.com/maps/place/?q=place_id:ChIJvYBWyEaDXjkRN3VK-imsL8U,part_101,2026-09-20 16:44:50
BINA NOVELTY STORE,Gifting,Gift shop,Gift shop,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94093 24440,N/A,,,"D-1, SHARDA KRUPA SOCIETY, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1072508,72.5803888,ChIJHQUjw1eDXjkRDhlT7RlFXdI,https://www.google.com/maps/place/?q=place_id:ChIJHQUjw1eDXjkRDhlT7RlFXdI,part_101,2026-09-20 16:44:50
Paris Gift & Parlour,Gifting,Gift shop,Gift shop,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"4H3G+58J, Devbhoomi Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Devbhoomi Nagar, D-Cabin, Chandkheda",23.102968,72.5757604,ChIJByXnRwCDXjkRxbALV5QmP3c,https://www.google.com/maps/place/?q=place_id:ChIJByXnRwCDXjkRxbALV5QmP3c,part_101,2026-09-20 16:44:50
The Gift Zone,Gifting,Gifting,Gifting,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0819442,72.6238518,ChIJ3e9ZWFqBXjkRtYhv8k4AvVk,https://www.google.com/maps/place/?q=place_id:ChIJ3e9ZWFqBXjkRtYhv8k4AvVk,part_101,2026-09-20 16:44:50
The dream beauty & gift gallery,Gifting,Gift shop,"Gift shop, Toy store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 73401 80405,N/A,5.0,107.0,"Shop no.9, kalash squre, Mansarovar Rd, opp. the grand mirada, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1195859,72.5679856,ChIJRxcvsnuDXjkR2k8t7dWsZrY,https://www.google.com/maps/place/?q=place_id:ChIJRxcvsnuDXjkR2k8t7dWsZrY,part_101,2026-09-20 16:44:51
Shree Ganesh Enterprise,Gifting,Corporate gift supplier,"Corporate gift supplier, Art gallery, Gift basket store, Gift shop, Handicrafts Wholesaler, Manufacturer, Picture frame shop, Poster store, Promotional products supplier, Scrapbooking store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94093 56671,https://sgegs.com/,4.8,,"Vandemataram Homes, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.0987549,72.5591402,ChIJK28U8WGDXjkRnXftrGQKpMo,https://www.google.com/maps/place/?q=place_id:ChIJK28U8WGDXjkRnXftrGQKpMo,part_101,2026-09-20 16:44:52
GIFT COLLECTION,Gifting,Wholesaler,Wholesaler,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98240 47008,N/A,5.0,,"Shiv Surya Complex, NEAR, HAJA PATEL POLE, behind NC BODIWALA COLLEGE, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0262054,72.5913088,ChIJtzvDVDuFXjkR1m_be6hJeP8,https://www.google.com/maps/place/?q=place_id:ChIJtzvDVDuFXjkR1m_be6hJeP8,part_101,2026-09-20 16:44:52
