business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhivinayak Estate - Real Estate Broker in South Bopal,Real Estate Agents,Real estate consultant,Real estate consultant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 82383 46710,https://siddhivinayakestate.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_profile&utm_content=website_link,5.0,,"A-206, Sun South Street, near AAROHI ELYSIUM, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0129765,72.47124769999999,ChIJVzUjptmbXjkR2NE2g9aJhpI,https://www.google.com/maps/place/?q=place_id:ChIJVzUjptmbXjkR2NE2g9aJhpI,part_101,2026-09-20 16:53:56
Realestate World,Real Estate Agents,Real estate agent,Real estate agent,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88664 43043,https://realestateworld.co.in/,5.0,,"907 Shaligram arcade, Ambli Junction, Sardar Patel Ring Rd, nr. Satyamev Elite, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.024302499999997,72.47674649999999,ChIJKRt8Ve6bXjkRvb7aT_CyNEo,https://www.google.com/maps/place/?q=place_id:ChIJKRt8Ve6bXjkRvb7aT_CyNEo,part_101,2026-09-20 16:53:56
Alak Estate Management,Real Estate Agents,Real estate rental agency,Real estate rental agency,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97274 02403,N/A,4.7,,"Shop D 281, Sobo Center, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0172192,72.47562049999999,ChIJS7HnG3SbXjkRC5Yikk73Ibw,https://www.google.com/maps/place/?q=place_id:ChIJS7HnG3SbXjkRC5Yikk73Ibw,part_101,2026-09-20 16:53:56
Urban Realtor,Real Estate Agents,Real estate consultant,Real estate consultant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91046 20252,http://urbanrealtor.co.in/,5.0,,"605, shivalik Satyamev, Opp Vakil Saheb Bridge, Junction, Ambli - Bopal Rd, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.026323299999998,72.4761073,ChIJJWH5ZgCbXjkRuCMH7Gr_8rs,https://www.google.com/maps/place/?q=place_id:ChIJJWH5ZgCbXjkRuCMH7Gr_8rs,part_101,2026-09-20 16:53:56
BOPAL REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 84010 05506,N/A,4.4,,"4, Second Floor, Maruti Nandan Complex, Near, Sarkari Tubewell Rd, opp. HP Petrol Pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0298394,72.4737999,ChIJXax9XXWbXjkRWK5P5J521SA,https://www.google.com/maps/place/?q=place_id:ChIJXax9XXWbXjkRWK5P5J521SA,part_101,2026-09-20 16:53:56
Raval Estate Consultants,Real Estate Agents,Real estate agent,"Real estate agent, Real estate consultant",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99983 95661,N/A,4.8,,"D 162, SoBo Centre, Gala Gymkhana Rd, South Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.022374,72.4719049,ChIJX7lVeAibXjkRlk57Oxxc3jo,https://www.google.com/maps/place/?q=place_id:ChIJX7lVeAibXjkRlk57Oxxc3jo,part_101,2026-09-20 16:53:56
SKYREX PROPERTIES,Real Estate Agents,Real estate consultant,Real estate consultant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88662 23290,https://www.skyrexproperties.com/,5.0,,"Marigold, 114, Safal Parisar Rd, opp. HDFC Bank, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0156791,72.46634999999999,ChIJ-ffByMibXjkR2sVU-B0qKaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ffByMibXjkR2sVU-B0qKaQ,part_101,2026-09-20 16:53:56
Bapa Sitaram Estate Bopal,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate rental agency",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 75730 01522,http://www.bapasitaramestate.in/,4.9,,"KABIR ENCLAVE, Bopal Rd, opposite Homeopathic Collage, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.032017099999997,72.4590387,ChIJ97kWKZebXjkRlBFgCbg99Ck,https://www.google.com/maps/place/?q=place_id:ChIJ97kWKZebXjkRlBFgCbg99Ck,part_101,2026-09-20 16:53:56
Choice Realty,Real Estate Agents,Real estate agent,Real estate agent,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96875 81010,http://www.choicerealtybopal.com/,4.9,,"B 301, CELEBRATION CITY CENTER, S Bopal Rd, opp. Chitvan Plotting, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.023694499999998,72.4717934,ChIJA1ld6KCbXjkRQBjaQfiWUS8,https://www.google.com/maps/place/?q=place_id:ChIJA1ld6KCbXjkRQBjaQfiWUS8,part_101,2026-09-20 16:53:56
Satnam Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Commercial real estate agency, Home builder, Property investment company, Property management company, Real estate agent, Real estate consultant, Real estate rental agency",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99048 07777,N/A,4.8,,"901, Shivalik Satyamev, junction, opp. VAKIL SAHEB BRIDGE, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.026273099999997,72.4756079,ChIJMVo9tsmbXjkRicbQ3aswZOM,https://www.google.com/maps/place/?q=place_id:ChIJMVo9tsmbXjkRicbQ3aswZOM,part_101,2026-09-20 16:53:56
