business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAKRATUND PROVISION STORE AND PARLOUR,Departmental Store,Grocery store,Grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"3J44+MXP, Ghoda Camp Rd, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.056716599999998,72.6074495,ChIJ68-76wSEXjkRpAF721dvkLo,https://www.google.com/maps/place/?q=place_id:ChIJ68-76wSEXjkRpAF721dvkLo,part_101,2026-09-20 16:43:09
માતાજી કિરા‌‌ણા & પ્રોવિઝન સ્ટોર્સ,Departmental Store,Indian grocery store,Indian grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"3J6C+F8P Ambica Nagar, Part-2, Meghaninagar, Ahmedabad, Gujarat 380016","Part-2, Meghaninagar",23.0612125,72.6208281,ChIJiUkfdwCHXjkRsNrRR5x8xmM,https://www.google.com/maps/place/?q=place_id:ChIJiUkfdwCHXjkRsNrRR5x8xmM,part_101,2026-09-20 16:43:09
Madhupura Vepar Bhavan,Departmental Store,Grocery store,Grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.2,,"2HQQ+XWC, Madhupura Rd, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.039933899999998,72.5897648,ChIJawHkR0CEXjkRgGPrShPckUI,https://www.google.com/maps/place/?q=place_id:ChIJawHkR0CEXjkRgGPrShPckUI,part_101,2026-09-20 16:43:09
Neminath Provision Store,Departmental Store,Supermarket,Supermarket,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94260 29980,N/A,4.8,,"Hans Pratap Society, Haripura, Ahmedabad Cantonment, Ahmedabad, Gujarat 380016","Hans Pratap Society, Haripura, Ahmedabad Cantonment",23.0544294,72.6051195,ChIJ6wqHzBqEXjkRAiZKWUaU2sI,https://www.google.com/maps/place/?q=place_id:ChIJ6wqHzBqEXjkRAiZKWUaU2sI,part_101,2026-09-20 16:43:09
CHATRABHUJ TRADERS,Departmental Store,Grocery store,"Grocery store, General store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99045 27202,N/A,4.5,,"Sujata. Flats, GF, Road, opp. Rita Park Society, nr. Jain Sanatorium, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0514253,72.59753289999999,ChIJF4ByhxGEXjkR9hSnM4ITmXA,https://www.google.com/maps/place/?q=place_id:ChIJF4ByhxGEXjkR9hSnM4ITmXA,part_101,2026-09-20 16:43:09
Soham Genral Store,Departmental Store,General store,"General store, Grocery store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98244 49173,N/A,5.0,,"18, Goverdhan Enclev, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0583743,72.61619809999999,ChIJ____P6iGXjkRtN6Ri4C_Rn0,https://www.google.com/maps/place/?q=place_id:ChIJ____P6iGXjkRtN6Ri4C_Rn0,part_101,2026-09-20 16:43:09
Mahesh Kirana Store,Departmental Store,Grocery store,"Grocery store, General store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97121 34915,N/A,5.0,,"Chandan Nagar Punjab Society Chamanpura, Chamanpura, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.049215099999998,72.6123592,ChIJXy8QnB6EXjkRtsy-UnWX_ag,https://www.google.com/maps/place/?q=place_id:ChIJXy8QnB6EXjkRtsy-UnWX_ag,part_101,2026-09-20 16:43:09
Mr,Departmental Store,Grocery store,Grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 73591 47081,N/A,3.5,,"2HQX+C9J, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380016","Prem Darwaza, Saraspur",23.0385769,72.5983961,ChIJ4wQUPDyEXjkRZqiFq-xE6Vg,https://www.google.com/maps/place/?q=place_id:ChIJ4wQUPDyEXjkRZqiFq-xE6Vg,part_101,2026-09-20 16:43:09
Karishma Stores,Departmental Store,General store,"General store, Grocery store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96248 56893,N/A,,,"1, Chamanpura, Umiya Nagar, Ahmedabad, Gujarat 380016","Chamanpura, Umiya Nagar",23.0512269,72.6120432,ChIJB8SJNRyEXjkRz5r8NtCWFkc,https://www.google.com/maps/place/?q=place_id:ChIJB8SJNRyEXjkRz5r8NtCWFkc,part_101,2026-09-20 16:43:09
Yogesh Kirana Stores,Departmental Store,Grocery store,Grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 76985 56472,N/A,5.0,,"3J29+96M, Opposite Sharda School, Bhimravnagar Society, Kalapi Nagar, Ahmedabad, Gujarat 380016","Bhimravnagar Society, Kalapi Nagar",23.050961299999997,72.6180614,ChIJH9XeKaeGXjkR6nLcavZJoHA,https://www.google.com/maps/place/?q=place_id:ChIJH9XeKaeGXjkR6nLcavZJoHA,part_101,2026-09-20 16:43:09
RIndh Sales & Services,Departmental Store,Supermarket,Supermarket,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97277 55143,N/A,4.8,,"Near, A-11,Groud Floor ,Sumel Business Park-4, to, Naroda Rd, Amdupura, Kalupur, Ahmedabad, Gujarat 382345","Amdupura, Kalupur",23.0340921,72.6062474,ChIJw4EdqCWEXjkRGmtesDtLT6I,https://www.google.com/maps/place/?q=place_id:ChIJw4EdqCWEXjkRGmtesDtLT6I,part_101,2026-09-20 16:43:09
Tejas Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.8,,"2JJ5+988, Moti Salviwad, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0309214,72.6083342,ChIJeR0DRS-EXjkRhzSFGkaNNlU,https://www.google.com/maps/place/?q=place_id:ChIJeR0DRS-EXjkRhzSFGkaNNlU,part_101,2026-09-20 16:43:09
Khushi Party Sales- Tupperware,Departmental Store,Department store,"Department store, Countertop store, Home goods store, Household goods wholesaler, Kitchen supply store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90233 67689,https://www.shoptupperware.in/?ref=806000784,4.9,104.0,"police commissioner office, 306 Neelgagan plaza, Above Kalupur Bank Shahibaug. Old, Shahibag, Ahmedabad, Gujarat 380004","Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag",23.049586599999998,72.5920586,ChIJnVtHrD6FXjkRcBfn3D2uYwE,https://www.google.com/maps/place/?q=place_id:ChIJnVtHrD6FXjkRcBfn3D2uYwE,part_101,2026-09-20 16:43:10
Mahi Masala,Departmental Store,Spice store,"Spice store, Food Processing Company, Food products supplier, Spices Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 78743 01352,http://www.mahimasala.com/,4.6,,"Sunrises English School, Bhargav Rd, Bhargav, Saijpur Bogha, Ahmedabad, Gujarat 382340","Bhargav, Saijpur Bogha",23.0668014,72.6325032,ChIJ4Su-01iHXjkR66vl2plQDBc,https://www.google.com/maps/place/?q=place_id:ChIJ4Su-01iHXjkR66vl2plQDBc,part_101,2026-09-20 16:43:10
