business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujrat Mobile,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Mobile phone repair shop, Cell phone store",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,3.6,,"Bhattvas, Hariom Society, Sanand, Gujarat 382110","Bhattvas, Hariom Society",22.9931743,72.37858949999999,ChIJo_nb_0-ZXjkR-gAXx44pRgc,https://www.google.com/maps/place/?q=place_id:ChIJo_nb_0-ZXjkR-gAXx44pRgc,part_101,2026-09-20 17:03:48
PATEL MOBILE TELECOME,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 87350 48497,https://www.instagram.com/patelmobiletelecome_85?igsh=ZHFraDNyYWlnaDVx,5.0,,"Ke Samne, Trimurti Complex, Patel Mobile Telicome, Stesan Road, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8320004,72.3626341,ChIJOWxOY6SVXjkRrBaTL9FTb08,https://www.google.com/maps/place/?q=place_id:ChIJOWxOY6SVXjkRrBaTL9FTb08,part_101,2026-09-20 17:03:48
"𝐑𝐀𝐌𝐃𝐄𝐕 𝐌𝐎𝐁𝐈𝐋𝐄 𝐀𝐂𝐂𝐄𝐒𝐒𝐎𝐑𝐈𝐄𝐒- Best Mobile Shop, Mobile Cover House, Mobile Accessories Shop, Mobile Repairing Shop in Anand",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99099 94997,N/A,4.8,,"Shop No B17, Hariba Vyapar Bhavan, Post Office Road, near Post Office Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558316299999998,72.9631912,ChIJ2UZY-ZtOXjkRKpmwTRzz2sM,https://www.google.com/maps/place/?q=place_id:ChIJ2UZY-ZtOXjkRKpmwTRzz2sM,part_101,2026-09-20 17:03:49
Shree dhonari veer mobile accessories and reparing,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Copy shop, Lamination service, Passport photo processor, Photo shop",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 77377 35081,N/A,5.0,,"Aroha hospital, vadsar road, Santej, Gujarat 382227",382110,23.110775099999998,72.469641,ChIJVdWwztadXjkRpagH3FFXtY0,https://www.google.com/maps/place/?q=place_id:ChIJVdWwztadXjkRpagH3FFXtY0,part_101,2026-09-20 17:03:49
VIVO EXCLUSIVE STORE (MAA MOBILE & ACCESSORIES),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"SHOP NO 3, RADHEY SKYLINE, Eklingji Rd, near SBI BANK, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9881454,72.3897369,ChIJtRYNaL6ZXjkR9jX5sUDA_HA,https://www.google.com/maps/place/?q=place_id:ChIJtRYNaL6ZXjkR9jX5sUDA_HA,part_101,2026-09-20 17:03:49
BAPA SITARAM COMMUNICATION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98983 68008,N/A,4.5,,"11, Munikrupa Shooping Centre Gandhiya Cross Road Sanand, Ahmedabad, Gujarat 382110",Geppara,22.989762199999998,72.3812238,ChIJOwAAAFWYXjkRMUS9ZBgtBvc,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkRMUS9ZBgtBvc,part_101,2026-09-20 17:03:49
KOHINOOR MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 91739 75778,N/A,4.6,,"3 rasta sangh, Sanand - Nalsarovar Rd, Hariom Society, Sanand, Gujarat 382110",Hariom Society,22.9899184,72.379592,ChIJjXQUS1WYXjkR5JgZyAMxQIk,https://www.google.com/maps/place/?q=place_id:ChIJjXQUS1WYXjkR5JgZyAMxQIk,part_101,2026-09-20 17:03:49
Cost2Cost Shopee Mobile Accessories Udaipur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Wholesaler",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 92526 00008,N/A,4.9,,"Natraj Gali, opposite Raju Cassette, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Bapu Bazar, Nada Khada",24.5808687,73.6961966,ChIJR22tNMTlZzkRKiFB94vwZhg,https://www.google.com/maps/place/?q=place_id:ChIJR22tNMTlZzkRKiFB94vwZhg,part_101,2026-09-20 17:03:50
Pooja Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.9,,"Shop no.2, A BLOCK, Graund Floor, Gupthas Square, Sixty Feet Rd, beside SATYAM THEATRE, near bus stand, Ongole, Andhra Pradesh 523001",Venkateswara Nagar,15.5124876,80.04312019999999,ChIJu2uFQqgBSzoRM6498SkMICE,https://www.google.com/maps/place/?q=place_id:ChIJu2uFQqgBSzoRM6498SkMICE,part_101,2026-09-20 17:03:50
Shrinath Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 96493 04520,N/A,4.9,,"84, Nehru Bazar Rd, near Kaka Hotel, Old City, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Old City, Bapu Bazar, Nada Khada",24.5830204,73.6958562,ChIJG7BU5HnlZzkRUL4DL50JSlg,https://www.google.com/maps/place/?q=place_id:ChIJG7BU5HnlZzkRUL4DL50JSlg,part_101,2026-09-20 17:03:50
