business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silver hub/krunal gems and jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,4.9,,"Gf-09, Shilp satved ,b/s Sindhu bhawan, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.041294,72.5023726,ChIJH5D1FcCbXjkRTx-jWEnYsXI,https://www.google.com/maps/place/?q=place_id:ChIJH5D1FcCbXjkRTx-jWEnYsXI,part_101,2026-09-20 16:52:12
"Peora - Phoenix Palladium, Ahmedabad",Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 79 6924 3625,https://peorajewellery.com/,4.9,,"Unit No.T-10A, 3rd Floor, Palladium Ahmedabad, near Sarkhej - Gandhinagar Highway, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0577977,72.5208768,ChIJTXnTIT-dXjkRQpO1uYpOCCc,https://www.google.com/maps/place/?q=place_id:ChIJTXnTIT-dXjkRQpO1uYpOCCc,part_101,2026-09-20 16:52:12
S S JEWELS,Silver Jewellery Shop,Jewelry store,Jewelry store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99094 57875,N/A,4.5,,"18-GF, SATYAMEV EMINENCE, opp. OLD WATER TANK, Sola, Ahmedabad, Gujarat 380060",Sola,23.0719833,72.5150562,ChIJbSAbpOWdXjkRbTXPRntOhsw,https://www.google.com/maps/place/?q=place_id:ChIJbSAbpOWdXjkRbTXPRntOhsw,part_101,2026-09-20 16:52:13
Bhakti Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,5.0,,"Gurukul Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.047324399999997,72.53338099999999,ChIJg89IT6WEXjkRufhmolpo1JU,https://www.google.com/maps/place/?q=place_id:ChIJg89IT6WEXjkRufhmolpo1JU,part_101,2026-09-20 16:52:13
SHREE BALKRUSHNA JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 94091 12124,N/A,3.5,,"GF-17-18, Agrawal tower, Bhuyangdev Cross Rd, nr. Akshar medical store, Indra Government Society, Bhuyangdev Society, Ghatlodiya, sola, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, sola",23.0597405,72.5359462,ChIJdwke91iDXjkRN_AhJUlAVl8,https://www.google.com/maps/place/?q=place_id:ChIJdwke91iDXjkRN_AhJUlAVl8,part_101,2026-09-20 16:52:13
Shree navkar jewellers,Silver Jewellery Shop,Clothing Accessories Store,Clothing Accessories Store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,5.0,,"harmony complex, 10, Reliance Building Ln, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0349079,72.5248725,ChIJx9JZjbWEXjkR_sMq6a6I_LI,https://www.google.com/maps/place/?q=place_id:ChIJx9JZjbWEXjkR_sMq6a6I_LI,part_101,2026-09-20 16:52:13
Hallmark Gold Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 94296 22094,N/A,3.0,,"4, Ayana Complex, Zydus Hospital Rd, near Sola Bridge, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.057682,72.51108119999999,ChIJGYTgT6icXjkRC-5lfWVI7xQ,https://www.google.com/maps/place/?q=place_id:ChIJGYTgT6icXjkRC-5lfWVI7xQ,part_101,2026-09-20 16:52:13
Shree Laxmi Bangles,Silver Jewellery Shop,Jeweler,"Jeweler, Bangle Shop, Jewelry store",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 97259 49430,N/A,4.2,,"Shop No. 2, Vrundavan Complex, Gurukul Rd, nr. Sunset Raw House, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0491428,72.5334913,ChIJW7dydKWEXjkRm2KoF37QU6g,https://www.google.com/maps/place/?q=place_id:ChIJW7dydKWEXjkRm2KoF37QU6g,part_101,2026-09-20 16:52:13
Prasang Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 90994 18194,https://www.instagram.com/_prasang_jewellers_?igsh=OGQ5ZDc2ODk2ZA==,4.0,,"Suryoday Complex - 2, G-7, Janta Nagar Ghatlodia Rd, opposite Pavapuri Bus Stand, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0691585,72.53491629999999,ChIJoahT2FqDXjkR3GqlQiQEGM4,https://www.google.com/maps/place/?q=place_id:ChIJoahT2FqDXjkR3GqlQiQEGM4,part_101,2026-09-20 16:52:13
Shree Shanti Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,https://www.instagram.com/shreeshantijewellers?igsh=bHB1M2R5aGYxcmht,4.0,,"UGF/2, Neeldeep Complex, Sandesh Press Rd, opp. Super Plaza Complex, nr. Prakash School, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0386037,72.5240436,ChIJVy7P9JWFXjkRRz16JztHB4k,https://www.google.com/maps/place/?q=place_id:ChIJVy7P9JWFXjkRRz16JztHB4k,part_101,2026-09-20 16:52:13
