business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE ENTERPRISE,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 97232 48085,N/A,5.0,2.0,"Anand Ashram, Sarkhej - Dholka Hwy, Navi Fatehvadi Village, Sarkhej, Sarkhej-Okaf, Gujarat 382210","Navi Fatehvadi Village, Sarkhej",22.9741908,72.4977651,ChIJTwprBgCbXjkRJ98d1NfdS3E,https://www.google.com/maps/place/?q=place_id:ChIJTwprBgCbXjkRJ98d1NfdS3E,part_101,2026-09-20 17:09:16
Krishna Building Materials,Building Material Supplier,Building materials store,Building materials store,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 97244 61332,N/A,5.0,1.0,"XFGX+H63, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9763879,72.4980423,ChIJl8rLbcqbXjkR7UoQ0utJMDo,https://www.google.com/maps/place/?q=place_id:ChIJl8rLbcqbXjkR7UoQ0utJMDo,part_101,2026-09-20 17:09:16
Somnath Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Transportation service",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,5.0,14.0,"Bakrol gam road, Ahmedabad, Bakrol Badrabad, Gujarat 382210",382210,22.9308516,72.5053336,ChIJhbNhAACRXjkRYax8-IGZgt0,https://www.google.com/maps/place/?q=place_id:ChIJhbNhAACRXjkRYax8-IGZgt0,part_101,2026-09-20 17:09:16
M M FLY ASH BRICKS,Building Material Supplier,Building materials store,Building materials store,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,5.0,1.0,"XG42+H82, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9563994,72.500762,ChIJebgfHbGRXjkRAFMuBwwjwUE,https://www.google.com/maps/place/?q=place_id:ChIJebgfHbGRXjkRAFMuBwwjwUE,part_101,2026-09-20 17:09:16
Shree Ambe Corporation,Building Material Supplier,Building materials supplier,Building materials supplier,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,,,"Devi complex, 2, Sarkhej-Bavla Rd, nr. Shakti steel, Navapura, Ahmedabad, Gujarat 382210",382210,22.9354191,72.45312799999999,ChIJ9WFgOvyRXjkRrBLDlTdjNH0,https://www.google.com/maps/place/?q=place_id:ChIJ9WFgOvyRXjkRrBLDlTdjNH0,part_101,2026-09-20 17:09:16
Shree Aashapura Traders,Building Material Supplier,Building materials supplier,Building materials supplier,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 99090 08772,https://www.instagram.com/shree_ashapura_traders?igsh=MXM5aTAxamxwaGpyNw==,5.0,3.0,"Bakrol Chokdi Dholka Road, opp. Jain Derasar, Ahmedabad, Visalpur, Gujarat 382210",382210,22.9322674,72.4958906,ChIJP6Ak1laRXjkRNaUvJ87WbGs,https://www.google.com/maps/place/?q=place_id:ChIJP6Ak1laRXjkRNaUvJ87WbGs,part_101,2026-09-20 17:09:16
"CENTURY BOND INDIA PRIVATE LIMITED ,AHMEDABAD",Building Material Supplier,Building materials supplier,Building materials supplier,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 85911 41969,https://www.centerybondacp.com/,,,"OFFICE NO.02, OPP GED SUB STATION, SANATHAL CROSS ROAD, CIRCLE, BYPASS RING ROAD, near JALARAM TRANSPORT CO. CIRCLE, Sanathal, SANAND, Ahmedabad, Gujarat 382210",Sanathal,22.966896,72.4709341,ChIJK5vDu7GbXjkRJMB2fttoGus,https://www.google.com/maps/place/?q=place_id:ChIJK5vDu7GbXjkRJMB2fttoGus,part_101,2026-09-20 17:09:16
Anmol traders (Gowdown) Best Building material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 70693 57070,N/A,,,"gate front, shahwadi, Dev raj society, No.1, Narolgam, Ahmedabad, Gujarat 380001",Narolgam,22.9637347,72.5869769,ChIJO_isukiPXjkRBF5f2WSgbP8,https://www.google.com/maps/place/?q=place_id:ChIJO_isukiPXjkRBF5f2WSgbP8,part_101,2026-09-20 17:09:17
AB Supplier I Bricks & Almunium pvc door,Building Material Supplier,Building materials store,Building materials store,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 84600 60722,N/A,4.4,,"1GRAM PANCHAYAT ASLALI AGAM ESTATE, opp. KANKUMBA HALL, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9111664,72.5935401,ChIJF69g3MKOXjkRZOUJJ4quP_s,https://www.google.com/maps/place/?q=place_id:ChIJF69g3MKOXjkRZOUJJ4quP_s,part_101,2026-09-20 17:09:17
Bihariji Steel Corporation,Building Material Supplier,Pipes Wholesaler,"Pipes Wholesaler, Metal supplier, Pipe supplier, Roofing contractor, Steel distributor",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 99043 43848,https://biharijisteel.in/,4.9,,"B/h, sanket weigh bridge, Sanket Industrial estate, Sarkhej-Bavla Rd, opp. HOF, Changodar, Ahmedabad, Gujarat 382213",382210,22.918626,72.4329168,ChIJk8yHyJCRXjkRIb4VPmWg19E,https://www.google.com/maps/place/?q=place_id:ChIJk8yHyJCRXjkRIb4VPmWg19E,part_101,2026-09-20 17:09:17
