business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurunank Flour Factory,Flour Mill,Flour mill,Flour mill,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97233 01029,N/A,,,"3 number, Kabadi Market, opp. Parikshitlal nagar, Lal Bahadur Shastri Nagar, Behrampura, Ahmedabad, Gujarat 380022","Lal Bahadur Shastri Nagar, Behrampura",23.0050748,72.5868026,ChIJoU07eUKFXjkRTHwPE364nx0,https://www.google.com/maps/place/?q=place_id:ChIJoU07eUKFXjkRTHwPE364nx0,part_101,2026-09-20 16:45:44
Sarda Flour Factory,Flour Mill,Flour mill,Flour mill,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,,,"2H8P+GCJ, Navi Masjid Rd, Old City, Astodia, Khamasa, Ahmedabad, Gujarat 380001","Old City, Astodia, Khamasa",23.0163278,72.58600779999999,ChIJ9U1fDQCFXjkRR8k9OJnA9Do,https://www.google.com/maps/place/?q=place_id:ChIJ9U1fDQCFXjkRR8k9OJnA9Do,part_101,2026-09-20 16:45:44
Tawakkal Flour Factory,Flour Mill,Flour mill,Flour mill,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,5.0,9.0,"Nr. Dhobighat, Gujarat Today Press Road, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9960953,72.58667179999999,ChIJr9MMEtmFXjkR_5eYl24c5WE,https://www.google.com/maps/place/?q=place_id:ChIJr9MMEtmFXjkR_5eYl24c5WE,part_101,2026-09-20 16:45:44
MAHAGUJARAT FLOOR FACTORY,Flour Mill,Flour mill,Flour mill,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 93161 74716,N/A,5.0,2.0,"2H7M+FX9, Old City, Jamalpur, Ahmedabad, Gujarat 380001","Old City, Jamalpur",23.0136571,72.5849902,ChIJpZapfgCFXjkR8Z8ZLgmvGr8,https://www.google.com/maps/place/?q=place_id:ChIJpZapfgCFXjkR8Z8ZLgmvGr8,part_101,2026-09-20 16:45:44
Sharda Flour Factory,Flour Mill,Flour mill,Flour mill,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,,,"Sharda Flour Factory, near Navi Masjid Road, Old City, Chippawad, Jamalpur, Ahmedabad, Gujarat 380001","Old City, Chippawad, Jamalpur",23.016004,72.5855859,ChIJOaW229eFXjkR3gPSqRw0nLE,https://www.google.com/maps/place/?q=place_id:ChIJOaW229eFXjkR3gPSqRw0nLE,part_101,2026-09-20 16:45:44
Shree jay Bhagwati Flour fectoriy mukesh bhai,Flour Mill,Flour mill,Flour mill,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 73838 29158,N/A,5.0,6.0,"24, Jamalpur St Rd, Gita Mandir, Behrampura, Ahmedabad, Gujarat 380043","Gita Mandir, Behrampura",23.010568,72.5892533,ChIJqyrgT7aFXjkRVzCQZc4FHWE,https://www.google.com/maps/place/?q=place_id:ChIJqyrgT7aFXjkRVzCQZc4FHWE,part_101,2026-09-20 16:45:44
JANTA FLOUR FACTORY,Flour Mill,Store,Store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 82005 40550,N/A,5.0,12.0,"1313, opp. DAIMOND BAND, nr. FLOWER MARKET, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0098335,72.58127569999999,ChIJy_byMV2FXjkRH6Fbdlfi960,https://www.google.com/maps/place/?q=place_id:ChIJy_byMV2FXjkRH6Fbdlfi960,part_101,2026-09-20 16:45:44
BHADRAKALI FLOOR FACTORY,Flour Mill,Flour mill,"Flour mill, Store",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 93751 38077,N/A,5.0,1.0,"opp. BRTS BUS STOP, nr. AMC OFFICE, Gollimda Nadiyawad, Mandvi ni Pol, Khamasa, Ahmedabad, Gujarat 380001","Gollimda Nadiyawad, Mandvi ni Pol, Khamasa",23.019814,72.5860587,ChIJJQjQZkuEXjkR5_MSqp4kO0I,https://www.google.com/maps/place/?q=place_id:ChIJJQjQZkuEXjkR5_MSqp4kO0I,part_101,2026-09-20 16:45:44
Shree Ram Flour Factory,Flour Mill,Flour mill,Flour mill,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,2.0,1.0,"2H4J+63R, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0056147,72.5801335,ChIJ2UcXqbqFXjkRWx659mFux88,https://www.google.com/maps/place/?q=place_id:ChIJ2UcXqbqFXjkRWx659mFux88,part_101,2026-09-20 16:45:44
Vir Vijay Flour Factory,Flour Mill,Flour mill,Flour mill,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,,,"2H4R+588, Gita Mandir Rd, near Navapura juna bahuchraji mata temple, Kankaria, Maninagar, Ahmedabad, Gujarat 380022","Kankaria, Maninagar",23.0054151,72.5908182,ChIJh-locriFXjkRVkdTAmp5vVQ,https://www.google.com/maps/place/?q=place_id:ChIJh-locriFXjkRVkdTAmp5vVQ,part_101,2026-09-20 16:45:44
