business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sanjay R. Gandhi,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,https://www.srgeyehospitals.com/,4.6,20,"2GM2+VJ9, Rajpath Rangoli Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.034662599999997,72.5016114,ChIJ79IjQ42bXjkRT0cf2r7rpvs,https://www.google.com/maps/place/?q=place_id:ChIJ79IjQ42bXjkRT0cf2r7rpvs,part_101,2026-09-20 16:54:13
Dr. Suchit Dadia Dr Vishal Modi Insight Eye Care Hospital Thaltej,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 98206 56407,http://www.insighteyecarehospitals.com/,5.0,168,"Chamber No. 3, Dev Aditya, F3, Thaltej - Shilaj Rd, nr. Bagban party plot, above एचडीएफसी बैंक, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0506593,72.4999156,ChIJG1-IrzCbXjkRUokX0SKBT9I,https://www.google.com/maps/place/?q=place_id:ChIJG1-IrzCbXjkRUokX0SKBT9I,part_101,2026-09-20 16:54:13
Indra Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 97731 83120,N/A,5.0,36,"3rd Floor, Shilp One, Indra Eye Hospital, 308, Thaltej - Shilaj Rd, near Dine in the Clouds, Ahmedabad, Gujarat 380059",380059,23.0538743,72.47976419999999,ChIJY9tCEqOdXjkR9j3H9kVRUNE,https://www.google.com/maps/place/?q=place_id:ChIJY9tCEqOdXjkR9j3H9kVRUNE,part_101,2026-09-20 16:54:13
EyeCure Hospital and Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 84879 42400,https://www.eyecure.net.in/,4.8,175,"204 Showroom INTERSTELLAR Between Times Square Grand, to, Baghban Party Plot Rd, off Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0460539,72.4988456,ChIJu543IteEXjkR1MD5Sdrvt7A,https://www.google.com/maps/place/?q=place_id:ChIJu543IteEXjkR1MD5Sdrvt7A,part_101,2026-09-20 16:54:13
Balaji Horizon Eye Hospital - Centre For advanced Eye Care & Cornea Transplant,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Lasik surgeon, Transplant surgeon",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 92748 67875,https://www.balajihorizoneyehospital.com/,5.0,74,"Majestic Square, 206-208, opposite Shaleen Hospital, off Science City Road, Sola, Ahmedabad, Gujarat 380060",Sola,23.0753134,72.5181459,ChIJSdxAcTudXjkReCFCHXnr0A4,https://www.google.com/maps/place/?q=place_id:ChIJSdxAcTudXjkReCFCHXnr0A4,part_101,2026-09-20 16:54:13
Globe Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 82000 79042,N/A,5.0,61,"309, Silver Radiance 2, Science City Rd, opp. Empire Business Hub, Sola, Ahmedabad, Gujarat 380060",Sola,23.073856799999998,72.5137608,ChIJPcwFeWKdXjkR4sSvfvyjo1E,https://www.google.com/maps/place/?q=place_id:ChIJPcwFeWKdXjkR4sSvfvyjo1E,part_101,2026-09-20 16:54:13
"DIVA Eye Institute, SBR Branch",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmology clinic, Pediatric ophthalmologist",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 70693 03030,https://www.divaeyeinstitute.com/,4.9,30,"Third floor, Shilp Satved complex, 301-302, Sindhubhavan Rd, opp. Sindhubhavan Hall, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0409921,72.50264469999999,ChIJ1XGCmSibXjkROHArdLqxjNw,https://www.google.com/maps/place/?q=place_id:ChIJ1XGCmSibXjkROHArdLqxjNw,part_101,2026-09-20 16:54:13
Dr Sharmeel Gandhi Eye Hospital - Dr Sanjay Gandhi Eye Hospital - SRG Eye Hospital - Best Eye Hospital - Lasik and ICL Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 96877 66877,http://sharmeelgandhi.in/,5.0,22,"First floor, A5, Shivalik Business Centre, SRG EYE HOSPITAL, nr. Din Dayal Hall, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0348953,72.50147,ChIJG2obbYebXjkRohi8B_7F6g0,https://www.google.com/maps/place/?q=place_id:ChIJG2obbYebXjkRohi8B_7F6g0,part_101,2026-09-20 16:54:14
Shree Eye and Dental Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 95863 00341,https://shreeeyeanddentalhospital.com/,4.9,307,"308, SATYAMEV EMINENCE, Science City Rd, opp. ashtamangal mahadev temple, Sola, Ahmedabad, Gujarat 380060",Sola,23.0722742,72.5150642,ChIJD0G_Mk2DXjkRzOXNuXB9JyY,https://www.google.com/maps/place/?q=place_id:ChIJD0G_Mk2DXjkRzOXNuXB9JyY,part_101,2026-09-20 16:54:14
Dermovision Eye & Skin Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 93161 49635,https://dermovisioneyeandskinclinic.com/,4.6,32,"GF-18, Gam Metro Station, beside Thaltej, beside Thaltej Gam Metro Station, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0498512,72.5083327,ChIJl5fzElqbXjkRWgkQmRjbaz8,https://www.google.com/maps/place/?q=place_id:ChIJl5fzElqbXjkRWgkQmRjbaz8,part_101,2026-09-20 16:54:14
Tej Eye Center Superspeciality Eye Hospital | Gandhinagar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 99240 88500,http://www.tejeyecenter.com/,4.7,3667,"Plot 1554, GH Rd, near Apna Bazar, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2107572,72.6365838,ChIJnW_rb7YrXDkRxxJi6gdaGVU,https://www.google.com/maps/place/?q=place_id:ChIJnW_rb7YrXDkRxxJi6gdaGVU,part_101,2026-09-20 16:54:15
