business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POOJA EMPORIUM,Shops,Women's clothing store,Women's clothing store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99988 93250,https://wa.me/c/919998893250,5.0,16.0,"Jay Ambenagar, Anjali Char Rasta, near Shilpalay Flats, Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Pravinnagar, Vasna",23.004597999999998,72.5512048,ChIJf0lhCpSFXjkRZK2GF69VLac,https://www.google.com/maps/place/?q=place_id:ChIJf0lhCpSFXjkRZK2GF69VLac,part_101,2026-09-20 16:46:21
Gujrat Kabadi market 2,Shops,Auto parts store,Auto parts store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.4,75.0,"kabaddi Bazar II, Navyug Colony, Behrampura, Ahmedabad, Gujarat 380022","kabaddi Bazar II, Navyug Colony, Behrampura",23.0072351,72.5888741,ChIJ9U0WrtGFXjkRSTWWKroePog,https://www.google.com/maps/place/?q=place_id:ChIJ9U0WrtGFXjkRSTWWKroePog,part_101,2026-09-20 16:46:21
Ambica Store,Shops,Grocery store,Grocery store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 94288 00861,N/A,,,"Ambica Store, 153, Majurgam Road, Municipal Servant Society, Mangal Park, Gita Mandir, Ahmedabad, Gujarat 380022","Municipal Servant Society, Mangal Park, Gita Mandir",23.0098271,72.5917936,ChIJOdiMK8iFXjkRZQGTqi00CrU,https://www.google.com/maps/place/?q=place_id:ChIJOdiMK8iFXjkRZQGTqi00CrU,part_101,2026-09-20 16:46:21
Jinal Resin Studio,Shops,Art supply store,"Art supply store, Candle store, Scrapbooking store",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 83202 96215,https://jinalresinstudio.com/,4.9,643.0,"A, 1, 2/1, Godavari Rd, Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Pravinnagar, Vasna",23.004915099999998,72.54912139999999,ChIJE1xsaleFXjkRR2lNVbwMgbM,https://www.google.com/maps/place/?q=place_id:ChIJE1xsaleFXjkRR2lNVbwMgbM,part_101,2026-09-20 16:46:21
"Shop No. 109, Jalaram Complex",Shops,Shops,Shops,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,,,"Jalaram Complex, Gita Mandir Rd, near Gita Mandir, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.011025,72.591289,ChIJC7MhJ7aFXjkRYypG7WRTFV8,https://www.google.com/maps/place/?q=place_id:ChIJC7MhJ7aFXjkRYypG7WRTFV8,part_101,2026-09-20 16:46:21
Dapper Vault,Shops,Clothing store,Clothing store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97378 67781,N/A,5.0,44.0,"Shop No.1, Radhe Avenue, Below Parth Eye Hospital Near Bahuchar Maa Temple, Gita Mandir Road, Bhulabhai Cross Road, Ahmedabad, Gujarat 380022","Bhavna Colony, Behrampura",23.0046583,72.59013519999999,ChIJsZprEeuFXjkRYAiRXPORHMw,https://www.google.com/maps/place/?q=place_id:ChIJsZprEeuFXjkRYAiRXPORHMw,part_101,2026-09-20 16:46:22
Factory Outlet gitamandir (The Fashion Point),Shops,Clothing store,Clothing store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.5,110.0,"2H5P+HMM, Sant Shree Late Ganpatgiri Sargar Marg, Navyug Colony, Behrampura, Ahmedabad, Gujarat 380022","Navyug Colony, Behrampura",23.008965699999997,72.5866659,ChIJ2VUYdM-FXjkR4umqlOXxelM,https://www.google.com/maps/place/?q=place_id:ChIJ2VUYdM-FXjkR4umqlOXxelM,part_101,2026-09-20 16:46:22
Deliep Store,Shops,Store,Store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98799 65596,N/A,5.0,,"Nr Busstand, Gita Mandir, Deliep, Gita Mandir, Ahmedabad, Gujarat 380022",Gita Mandir,23.0139978,72.5914365,ChIJFYNYyd2FXjkRKmEbkNsTsVM,https://www.google.com/maps/place/?q=place_id:ChIJFYNYyd2FXjkRKmEbkNsTsVM,part_101,2026-09-20 16:46:23
R. Sanju Store,Shops,Cell phone accessory store,Cell phone accessory store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 62926 78910,https://r-sanju.web.app/,4.3,,"2nd Floor, Geeta Mandir, Hub Town, Shop No -206-207,B Block, Gita Mandir Rd, Dharmyug Colony, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.013609,72.592502,ChIJmfPgD8qFXjkRcygI9oe-prg,https://www.google.com/maps/place/?q=place_id:ChIJmfPgD8qFXjkRcygI9oe-prg,part_101,2026-09-20 16:46:23
Abdulrehman Store,Shops,Store,Store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 82007 75895,N/A,4.0,,"nr. St Bus Stop, opp. of Gita Mandir, Gita Mandir, Ahmedabad, Gujarat 380022",Gita Mandir,23.0146631,72.5919985,ChIJM9KWKtyFXjkRJwbQzxpZ080,https://www.google.com/maps/place/?q=place_id:ChIJM9KWKtyFXjkRJwbQzxpZ080,part_101,2026-09-20 16:46:23
Solanki Store,Shops,Store,Store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97146 91170,N/A,5.0,,"Jamalpur St Rd, opp. Jamalpur, Char Rasta, Gita Mandir, Ahmedabad, Gujarat 380022","Char Rasta, Gita Mandir",23.0145135,72.5918389,ChIJaUu8mcmFXjkRAXUSjpj_oFU,https://www.google.com/maps/place/?q=place_id:ChIJaUu8mcmFXjkRAXUSjpj_oFU,part_101,2026-09-20 16:46:23
Saikh Store,Shops,Store,Store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 6355 235 507,N/A,4.0,,"Buss Stand, opp. Gita Mandir, Dharmyug Colony, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.013934799999998,72.5915271,ChIJreVu4mKFXjkRCPUjrUS7YZE,https://www.google.com/maps/place/?q=place_id:ChIJreVu4mKFXjkRCPUjrUS7YZE,part_101,2026-09-20 16:46:23
Dream Gift shop,Shops,Gift shop,Gift shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99090 16746,N/A,4.5,,"A-221 , Hub Town , Gitamandir Bus Stand, Ahmedabad, A-221, Jamalpur St Rd, Dharmyug Colony, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0138623,72.5920773,ChIJ9-KwD8qFXjkRaO4VrSMiJtc,https://www.google.com/maps/place/?q=place_id:ChIJ9-KwD8qFXjkRaO4VrSMiJtc,part_101,2026-09-20 16:46:23
Ambica traders - wholesale cattle food dealer,Shops,Animal feed store,Animal feed store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97245 94641,N/A,4.0,1.0,"Javaharchok raikhand, Jamalpur Rd, chakala, Khamasa, Ahmedabad, Gujarat 380001","Old City, chakala, Khamasa",23.019776,72.5829892,ChIJS0erDPiFXjkRZ8kr0lYHyNM,https://www.google.com/maps/place/?q=place_id:ChIJS0erDPiFXjkRZ8kr0lYHyNM,part_101,2026-09-20 16:46:23
