business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Indian restaurant, Vegetarian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94263 61343,N/A,4.3,,"Mahaveer Marg, near Cama Hotel, Opposite Mistry Chambers, Old City, Shahpur, Ahmedabad, Gujarat 380001","Old City, Shahpur",23.0325188,72.5770383,ChIJgxTSp1uEXjkRswdDOm9-NBw,https://www.google.com/maps/place/?q=place_id:ChIJgxTSp1uEXjkRswdDOm9-NBw,part_101,2026-09-20 16:40:38
Kovallam Restaurant- The South Indian Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4846 1919,N/A,4.6,,"Ground Floor, Gopal Palace, Opposite Ocean Park Society, Satellite Rd, next to Kandoi Bhogilal Mulchand, Nehru Nagar, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0230584,72.5382759,ChIJUyEOTQyFXjkRCsjQgZsIJts,https://www.google.com/maps/place/?q=place_id:ChIJUyEOTQyFXjkRCsjQgZsIJts,part_101,2026-09-20 16:40:38
Bennepuram - Sacred Flavours Of The South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73837 97581,https://shrizalhospitality.com/,4.3,,"Ground floor 04, BVR EK, Swami Vivekananda Pool, opp. Inder Residency, nr. Gujarat College, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0216995,72.5676628,ChIJHdnzLDGFXjkReb1aPIUo8Mo,https://www.google.com/maps/place/?q=place_id:ChIJHdnzLDGFXjkReb1aPIUo8Mo,part_101,2026-09-20 16:40:38
Vaani – A Southern Tale | South Indian Restaurant in Ahmedabad,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98982 40506,https://www.vaanirestaurant.com/,4.6,,"Sun Avenue One, Manek Baug Rd, Nehru Nagar, Niyojan Nagar, Tapovan Society, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Niyojan Nagar, Tapovan Society, Ambawadi",23.0164403,72.5382953,ChIJk9B0KACFXjkR6bi9aFPMR4o,https://www.google.com/maps/place/?q=place_id:ChIJk9B0KACFXjkR6bi9aFPMR4o,part_101,2026-09-20 16:40:38
22nd Parallel Shyamal-Authentic South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chettinad restaurant, Family restaurant, Indian restaurant, Karnataka restaurant, Kerala restaurant, Vegan restaurant, Vegetarian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88491 96442,http://www.22ndparallel.com/,4.6,,"117, First Floor, Shyamal Iconic, Char Rasta, Swinagar Society, Satellite, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Satellite, Nehru Nagar, Shyamal",23.0149992,72.5313448,ChIJgb4BaJ-FXjkRE4Gc9JFguBo,https://www.google.com/maps/place/?q=place_id:ChIJgb4BaJ-FXjkRE4Gc9JFguBo,part_101,2026-09-20 16:40:38
South Spice Flavour Of Home,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Fast food restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.7,,"Chimanlal Girdharlal Rd, near Mahavir Foundation, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0335798,72.5590259,ChIJFSSwGruFXjkRRtWhmFkQEGg,https://www.google.com/maps/place/?q=place_id:ChIJFSSwGruFXjkRRtWhmFkQEGg,part_101,2026-09-20 16:40:38
Sankalp Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2646 7550,https://sankalprestaurants.com/,4.3,,"3rd Floor, Chimanlal Girdharlal Rd, opp. Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.035287399999998,72.5604227,ChIJ____P_WEXjkRxS1Rc1DapR0,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRxS1Rc1DapR0,part_101,2026-09-20 16:40:38
DAKSHINAYAN,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4890 1900,N/A,4.3,,"104, ABC - 2, St. Xavier's College Corner, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.033164499999998,72.5548689,ChIJCynJpluFXjkRZBA6SjUWL8g,https://www.google.com/maps/place/?q=place_id:ChIJCynJpluFXjkRZBA6SjUWL8g,part_101,2026-09-20 16:40:38
Tamil Pasanga Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76229 81726,https://tpcafe.in/,4.4,,"Ground Floor 36, 37, Tamil Pasanga Cafe, Advait Complex, opp. Belgian Waffle, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0410614,72.52593619999999,ChIJxbbe67qFXjkRFg__M-r6L84,https://www.google.com/maps/place/?q=place_id:ChIJxbbe67qFXjkRFg__M-r6L84,part_101,2026-09-20 16:40:38
Udupi Shree Darshini,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76988 47557,N/A,4.5,,"Ground Floor, 57, Swami Vivekananda Rd, opposite Town Hall, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0230551,72.5719628,ChIJmdLLkFaEXjkRYIeubGHlSAw,https://www.google.com/maps/place/?q=place_id:ChIJmdLLkFaEXjkRYIeubGHlSAw,part_101,2026-09-20 16:40:38
