business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2322 1209,N/A,4.5,,"C-1, Shopping Centre, Laxmi Bakery, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2314065,72.6646973,ChIJIxnyVworXDkRn7QJOqtPTEY,https://www.google.com/maps/place/?q=place_id:ChIJIxnyVworXDkRn7QJOqtPTEY,part_101,2026-09-20 16:56:43
Anytime Cake & Quality Bakers In Gandhinagar,Bakery and Cake Shop,Cake shop,Cake shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70161 80946,https://sites.google.com/view/anytimecakequalitybakers/home,5.0,,"A, 2, Township, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1961969,72.6337897,ChIJe7HDFtIrXDkRQkfc9lly3j4,https://www.google.com/maps/place/?q=place_id:ChIJe7HDFtIrXDkRQkfc9lly3j4,part_101,2026-09-20 16:56:43
Anu's Cake Studio,Bakery and Cake Shop,Restaurant,Restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80000 07046,https://www.instagram.com/anuscakestudio?r=nametag,5.0,,"SHIVALAY RESIDENCY, D 304, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1789183,72.62950579999999,ChIJk5A7n9krXDkRzp4bMWYiyXs,https://www.google.com/maps/place/?q=place_id:ChIJk5A7n9krXDkRzp4bMWYiyXs,part_101,2026-09-20 16:56:43
Tressas Oven (Customised Cakes),Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Wedding bakery",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97126 39403,https://instagram.com/tressas.oven?igshid=NTc4MTIwNjQ2YQ==,5.0,,"B301 Edifice, near Radiant School, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1969,72.60418,ChIJV0_5WJYrXDkRL0jUO6nbdbM,https://www.google.com/maps/place/?q=place_id:ChIJV0_5WJYrXDkRL0jUO6nbdbM,part_101,2026-09-20 16:56:43
NASH DELITES AN BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 91046 17183,N/A,4.9,,"Shon no .4, The view, Swagat Flamingo Rd, opp. The imperial, TP 09, Sargasan, Gandhinagar, Gujarat 382421","TP 09, Sargasan",23.1950342,72.6040854,ChIJT3IMNhgpXDkRHw10-U31W30,https://www.google.com/maps/place/?q=place_id:ChIJT3IMNhgpXDkRHw10-U31W30,part_101,2026-09-20 16:56:43
Ayna's Cakewalk,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 88129 13446,https://www.aynascakewalk.in/,5.0,,"Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1801998,72.635089,ChIJA7CbzFsrXDkR3RlkJMkc-r0,https://www.google.com/maps/place/?q=place_id:ChIJA7CbzFsrXDkR3RlkJMkc-r0,part_101,2026-09-20 16:56:43
Sky Cake & Cafe,Bakery and Cake Shop,Cake shop,Cake shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79846 52489,N/A,4.8,,"Sky cake and cafe, vinayak complex, 5, near ganpati temple, Vadsar, Gujarat 382722",382006,23.1549494,72.4730861,ChIJkfBgdW0nXDkRxdgnZL4xcDk,https://www.google.com/maps/place/?q=place_id:ChIJkfBgdW0nXDkRxdgnZL4xcDk,part_101,2026-09-20 16:56:44
R J CAKE HOUSE,Bakery and Cake Shop,Cake shop,Cake shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94266 49996,N/A,5.0,,"Plot No 191/1, Sector 6-b, Sector B, Sector 6, Gandhinagar, Gujarat 382006","Sector 6-b, Sector B, Sector 6",23.21352,72.63357839999999,ChIJCUC5YIsrXDkRCio-_4u4WNw,https://www.google.com/maps/place/?q=place_id:ChIJCUC5YIsrXDkRCio-_4u4WNw,part_101,2026-09-20 16:56:44
rids cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1988776,72.6146329,ChIJh2Uxc4wrXDkRLL6KMXBgoE8,https://www.google.com/maps/place/?q=place_id:ChIJh2Uxc4wrXDkRLL6KMXBgoE8,part_101,2026-09-20 16:56:44
Kabhi B Bakery - Sector 21,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98790 69000,http://www.kabhi-b.com/,4.2,,"district Shopping Centre, A/9, Sector N0. 21, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2296862,72.6667246,ChIJPeiE5wsrXDkRgLQZ4rwRqGc,https://www.google.com/maps/place/?q=place_id:ChIJPeiE5wsrXDkRgLQZ4rwRqGc,part_101,2026-09-20 16:56:44
BakeMagic Live Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://www.facebook.com/bakemagic.in/,4.8,12.0,"Shop no 2, PRAMUKH OASIS, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.193105199999998,72.607007,ChIJ28JhgospXDkRiDc9appj9BE,https://www.google.com/maps/place/?q=place_id:ChIJ28JhgospXDkRiDc9appj9BE,part_101,2026-09-20 16:56:45
Spoon Malabar cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81604 35985,N/A,4.6,24.0,"Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184601,72.6317213,ChIJWzC3cQArXDkRXcfzIB2wYyQ,https://www.google.com/maps/place/?q=place_id:ChIJWzC3cQArXDkRXcfzIB2wYyQ,part_101,2026-09-20 16:56:45
jay ambe home bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90994 18915,https://jay-ambe-home.grexa.site/,4.7,18.0,"Pramukh Glory, F - 301, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1971891,72.60461409999999,ChIJ4SVP8c4pXDkRBvzLKajiddc,https://www.google.com/maps/place/?q=place_id:ChIJ4SVP8c4pXDkRBvzLKajiddc,part_101,2026-09-20 16:56:45
