business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swati Chapani,Boutiques,Clothing store,Clothing store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 95100 87864,N/A,5.0,108.0,"Shop No 4, Nigam Rd, opp. Smruti Mandir Road, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.973288099999998,72.61264229999999,ChIJL92S5VaPXjkRg-JoQi2jZMk,https://www.google.com/maps/place/?q=place_id:ChIJL92S5VaPXjkRg-JoQi2jZMk,part_101,2026-09-20 16:50:17
Parshwa Fashion,Boutiques,Women's clothing store,Women's clothing store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 79903 58425,N/A,5.0,1.0,"Nigam Rd, opp. Hariom jewellers, near Smruti Mandir Road, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.972179,72.6139292,ChIJUayV6S2PXjkR--3ppJq2HvE,https://www.google.com/maps/place/?q=place_id:ChIJUayV6S2PXjkR--3ppJq2HvE,part_101,2026-09-20 16:50:17
Jay Bhavani Creation,Boutiques,Women's clothing store,Women's clothing store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 90810 91455,https://smartfriend.tech/store/jay-bhavani-creation,5.0,3.0,"Near, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9729457,72.61313489999999,ChIJUzELfniPXjkRpTDkBbpN6dc,https://www.google.com/maps/place/?q=place_id:ChIJUzELfniPXjkRpTDkBbpN6dc,part_101,2026-09-20 16:50:17
Savati Fashion Point,Boutiques,Clothing store,Clothing store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 72019 15682,N/A,5.0,3.0,"Opp, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9732725,72.61276509999999,ChIJ483ffUqPXjkR9my0bLkwRHw,https://www.google.com/maps/place/?q=place_id:ChIJ483ffUqPXjkR9my0bLkwRHw,part_101,2026-09-20 16:50:17
Kajal Creation,Boutiques,Women's clothing store,Women's clothing store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 76984 23493,N/A,3.8,12.0,"Shop. A.231/ 2, sur no. 231, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.973333999999998,72.612679,ChIJnW-TR1WPXjkR2F-MEaueNRU,https://www.google.com/maps/place/?q=place_id:ChIJnW-TR1WPXjkR2F-MEaueNRU,part_101,2026-09-20 16:50:17
S.S Boutique & tailor,Boutiques,Boutique,"Boutique, Tailor",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,https://ss-butique-tailor.grexa.site/,5.0,14.0,"niyar wotar tak, F.35, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.996340999999997,72.52774099999999,ChIJF1ckWACFXjkRZS8uVUnnkwc,https://www.google.com/maps/place/?q=place_id:ChIJF1ckWACFXjkRZS8uVUnnkwc,part_101,2026-09-20 16:50:18
Glorious,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 97265 93628,https://gloryfashion.in/,4.7,258.0,"shop no 11, iskcon emporio complex, glory, satelite, jodhpur char rasta, Ahmedabad, Gujarat 380015",Thaltej,23.0462985,72.5143184,ChIJ4-pFV_OEXjkRTnSWdqVJPCo,https://www.google.com/maps/place/?q=place_id:ChIJ4-pFV_OEXjkRTnSWdqVJPCo,part_101,2026-09-20 16:50:18
Savitri boutique,Boutiques,Boutique,Boutique,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 90676 82764,https://www.instagram.com/boutique.savitri?igsh=MTdrcWY0eTJ6amNhMw==,5.0,5.0,"vraj bhumi society, 3, PD Pandya College Rd, opp. sarthak society, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9680544,72.6158453,ChIJK52tUqCPXjkRl-7_sARqB5M,https://www.google.com/maps/place/?q=place_id:ChIJK52tUqCPXjkRl-7_sARqB5M,part_101,2026-09-20 16:50:19
FUTY Boutique,Boutiques,Clothing store,Clothing store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,5.0,2.0,"XJF7+HM7, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9739087,72.61415649999999,ChIJKYmqR1WPXjkRJvSTViJq5HU,https://www.google.com/maps/place/?q=place_id:ChIJKYmqR1WPXjkRJvSTViJq5HU,part_101,2026-09-20 16:50:19
Asha Boutique,Boutiques,Clothing store,Clothing store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98984 48135,N/A,4.0,4.0,"Sangani Square, 17, near Hiramanek School, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.953591499999998,72.6024467,ChIJ1x8Ib6OPXjkR4eM9o8RRylg,https://www.google.com/maps/place/?q=place_id:ChIJ1x8Ib6OPXjkR4eM9o8RRylg,part_101,2026-09-20 16:50:19
