business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bharat Fabrication and Aluminium Section,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Metal fabricator, Window installation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.hindustanyellowpages.in/Mobile/7202003306,5.0,7.0,"Ground Flore Shop, CHAR RASTA, Anandnagar Road, near Ramdevnagar, opposite Sarthak Tower, Block 4, Satellite, Ahmedabad, Gujarat 380015","Block 4, Satellite",23.022007199999997,72.5124491,ChIJP1LawlKbXjkRxBxF9h-_ZvA,https://www.google.com/maps/place/?q=place_id:ChIJP1LawlKbXjkRxBxF9h-_ZvA,part_101,2026-09-20 16:43:03
Fabrication and Aluminium,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Glass & mirror shop, Window installation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84900 50329,N/A,4.5,8.0,"PragatiNagar Tenament, A-6, behind Nandeshwar Mahadev, near Parsh Banglow-3, Bopal, Ahmedabad, Gujarat 380015",Bopal,23.021521,72.52228,ChIJ0eyu6mmFXjkR70iNrsqTZEk,https://www.google.com/maps/place/?q=place_id:ChIJ0eyu6mmFXjkR70iNrsqTZEk,part_101,2026-09-20 16:43:03
Lucky Fabrication,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum window",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98794 82744,N/A,5.0,77.0,"B - 41 Nehapark Opp. Nishant-2, Bileshwar Mahadev Mandir Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0163427,72.5264225,ChIJ0e-FinSFXjkR3_gD_bYfxrg,https://www.google.com/maps/place/?q=place_id:ChIJ0e-FinSFXjkR3_gD_bYfxrg,part_101,2026-09-20 16:43:03
SunView Fabrication Engineer,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Metal construction company, Fabrication Engineer, Welder",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93689 49968,https://sunviewfabricationengineer.in/,4.9,32.0,"YMCA Club Cross Road, Sarkhej - Gandhinagar Hwy, near Rajwadi Chai, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.008021799999998,72.5022403,ChIJadfs6eqbXjkR5OHwRw7vuiU,https://www.google.com/maps/place/?q=place_id:ChIJadfs6eqbXjkR5OHwRw7vuiU,part_101,2026-09-20 16:43:03
Modern aluminium & glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Glasses repair service, Window installation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 73008 80158,https://fk-aluminium-glass.grexa.site/,5.0,69.0,"Shop No 2, Ranuja, Nagar-2, Premchand Nagar Rd, Dhanyata Society, Satellite, Ahmedabad, Gujarat 380015","Dhanyata Society, Satellite",23.0320157,72.5230081,ChIJkSeKrEqbXjkRZF0EFY5d2dw,https://www.google.com/maps/place/?q=place_id:ChIJkSeKrEqbXjkRZF0EFY5d2dw,part_101,2026-09-20 16:43:03
ARIBA FABRICATION & ALUMINIUM,Aluminium Fabrication,Metal fabricator,Metal fabricator,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63978 22589,N/A,4.9,13.0,"Shop No. 7, Jayraj Complex, nr. R.H. Kapadiya School, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.020298099999998,72.51061229999999,ChIJUUG4WyCbXjkRdktozKoTDHE,https://www.google.com/maps/place/?q=place_id:ChIJUUG4WyCbXjkRdktozKoTDHE,part_101,2026-09-20 16:43:03
Buland aluminum,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder, Fabrication Engineer, Glass shop, Metal fabricator, Window supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99979 58825,https://www.helloindia.co/Mobile/9997958825,4.6,10.0,"B shop 27 opps, Indraprasth Bungalows, MANAGEMENT ENCLAVE, Mansi Cross Rd, near vastrapur, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0341906,72.5272043,ChIJp7GKpHOFXjkRb8kxbxYyAcw,https://www.google.com/maps/place/?q=place_id:ChIJp7GKpHOFXjkRb8kxbxYyAcw,part_101,2026-09-20 16:43:03
JK Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98987 68652,N/A,4.4,7.0,"Shop No. 2, Chitrakut Apartment -1, nr. Ahmedabad National School, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0332728,72.5135071,ChIJdxRiF2ebXjkRz8Zh4VjdAOY,https://www.google.com/maps/place/?q=place_id:ChIJdxRiF2ebXjkRz8Zh4VjdAOY,part_101,2026-09-20 16:43:03
Lucky Fabrication - Satellite,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Steel fabricator, Welder",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98795 00864,https://www.luckyfabrication.co.in/,4.8,21.0,"Tower Bh, Satellite park, Shop 18, Sagun Castle, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.029763199999998,72.5246828,ChIJ0-xwHQCFXjkRG3UvBNXNEe0,https://www.google.com/maps/place/?q=place_id:ChIJ0-xwHQCFXjkRG3UvBNXNEe0,part_101,2026-09-20 16:43:03
Radhe Fabrication Ahmedabad,Aluminium Fabrication,Metal fabricator,Metal fabricator,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95100 99630,https://radhefabrications.com/,5.0,74.0,"Restaurant, Metro Pillar No.35 Ramdevnagar, Opp APMC Market, B/H Vishala Hotel, Ahmedabad- 7, near vaishali towonship road, Vasna Telephone Exchange, Vishala, Ahmedabad, Gujarat 380007","Vasna Telephone Exchange, Vishala",22.9955979,72.5377642,ChIJy5E7DvaFXjkRFDO8TJkCHp4,https://www.google.com/maps/place/?q=place_id:ChIJy5E7DvaFXjkRFDO8TJkCHp4,part_101,2026-09-20 16:43:03
