business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arvind Jewellers Aj (આખજ વાળા),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98790 50906,N/A,4.7,,"Guj. Hou. Board, 693/4558, Cross Road, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0351257,72.6281862,ChIJq6qq6o-GXjkR19l1tmF_MGg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkR19l1tmF_MGg,part_101,2026-09-20 16:46:28
AL NOOR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,5.0,,"254/1, Rakhial Rd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0220129,72.62549489999999,ChIJFeigfwCHXjkR7igwKbKlXtI,https://www.google.com/maps/place/?q=place_id:ChIJFeigfwCHXjkR7igwKbKlXtI,part_101,2026-09-20 16:46:28
Mahakali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 93740 42916,N/A,4.9,,"5, Shreeji Complex, Virat Nagar Rd, near Swaminarayan Temple, Khodiar Nagar, Ahmedabad, Gujarat 382350","Soni ni chali, Khodiar Nagar",23.0292189,72.64373549999999,ChIJ9evoF_SGXjkRoaLbcqLJXis,https://www.google.com/maps/place/?q=place_id:ChIJ9evoF_SGXjkRoaLbcqLJXis,part_101,2026-09-20 16:46:28
SHREE MAHALAXMI JEWELLERS,Gold and Diamond Jewellery Showroom,Watch store,Watch store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98253 50755,N/A,4.4,,"415/A/56, Sukhram Nagar Rd, Government G Colony, Sant Vinoba Nagar, Sukharam Nagar, Rakhial, Ahmedabad, Gujarat 380021","Government G Colony, Sant Vinoba Nagar, Sukharam Nagar, Rakhial",23.0155523,72.61963229999999,ChIJySFcSXmGXjkRzUdnozXtEps,https://www.google.com/maps/place/?q=place_id:ChIJySFcSXmGXjkRzUdnozXtEps,part_101,2026-09-20 16:46:28
Vijay Gold Palace,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98256 28673,N/A,4.5,,"1 Vrundavan shoping center, Vastral Road, Vrundavan Society, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Vrundavan Society, Rabari Colony, Amraiwadi",23.0046783,72.6391447,ChIJy2X62UGGXjkRMgepi5e82pc,https://www.google.com/maps/place/?q=place_id:ChIJy2X62UGGXjkRMgepi5e82pc,part_101,2026-09-20 16:46:28
PRAMUKH JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 99987 03593,N/A,4.8,,"3, Manharnagar Society Vibhag 1, Khodiyar Nagar Rd, opposite Krushna Vidhyalay, Manhar Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar Part-1, Bapunagar",23.0331828,72.6371924,ChIJq6qq6o-GXjkR0bpjASNUR8c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkR0bpjASNUR8c,part_101,2026-09-20 16:46:28
Himmat Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,4.5,,"Rakhial Rd, Krishna Nagar, Rakhial, Ahmedabad, Gujarat 380021","Krishna Nagar, Rakhial",23.022098,72.6167639,ChIJmbY5e4CGXjkRqs9qXquteqY,https://www.google.com/maps/place/?q=place_id:ChIJmbY5e4CGXjkRqs9qXquteqY,part_101,2026-09-20 16:46:28
Qadri jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 97144 64682,https://instagram.com/qadri__jewellers_?igshid=YmMyMTA2M2Y=,4.7,,"Sundaramnagar, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Sundaramnagar, Soni Ni Chal, Rakhial",23.0180777,72.6359408,ChIJEznYueuHXjkRPcCz1rzAkGY,https://www.google.com/maps/place/?q=place_id:ChIJEznYueuHXjkRPcCz1rzAkGY,part_101,2026-09-20 16:46:28
SONA CHANDI JWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,https://sonachandijwellers.com/index.html,4.7,,"188, Rajendra Park Rd, opp. Rajratna society, Rameshwar Park Society, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Rameshwar Park Society, Ramrajya Nagar, Odhav",23.0146068,72.63985439999999,ChIJp0B6bl2GXjkRvMkI0qD2Af0,https://www.google.com/maps/place/?q=place_id:ChIJp0B6bl2GXjkRvMkI0qD2Af0,part_101,2026-09-20 16:46:28
SABA JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 99747 45001,N/A,5.0,2.0,"shop no 10, norattom maharaj ki chawal, Rakhail road, opp. fish market, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0214616,72.6246517,ChIJ6UJhC2eHXjkRFuSal2rG6b8,https://www.google.com/maps/place/?q=place_id:ChIJ6UJhC2eHXjkRFuSal2rG6b8,part_101,2026-09-20 16:46:29
