business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best nonvege restaurant chicken & biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"WFM2+WCP, Changodar, Gujarat 382213",382110,22.934848,72.4510765,ChIJE120_r-RXjkRicnh96YEoqE,https://www.google.com/maps/place/?q=place_id:ChIJE120_r-RXjkRicnh96YEoqE,part_101,2026-09-20 17:03:23
Shreesha's Hyderabadi Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99703 42017,N/A,4.9,,"flat no 306, R blok, Satyesh Residency, Sanand, Sarkhej - Gandhinagar Hwy, Ahmedabad, Shela, Gujarat 382210",382110,22.988820999999998,72.462983,ChIJMXI8IrybXjkR49S4HzIhVMM,https://www.google.com/maps/place/?q=place_id:ChIJMXI8IrybXjkR49S4HzIhVMM,part_101,2026-09-20 17:03:23
ahmadabadi tadka nonveg,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99741 73571,N/A,3.7,,"WCFV+W79, Rajkot - Ahmedabad Hwy, Changodar, Gujarat 382213",382110,22.9247969,72.4432497,ChIJO_dXNGKRXjkRu1qG2N4f2QQ,https://www.google.com/maps/place/?q=place_id:ChIJO_dXNGKRXjkRu1qG2N4f2QQ,part_101,2026-09-20 17:03:23
Jiya fry centre,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 63520 11988,N/A,4.8,,"XCP7+44J, Gibpura, Gujarat 382110",382110,22.9853025,72.4127755,ChIJp65TFACZXjkRjyqF8azRRZE,https://www.google.com/maps/place/?q=place_id:ChIJp65TFACZXjkRjyqF8azRRZE,part_101,2026-09-20 17:03:23
Nawabi Zaika (shela),Non-Veg Biryani Restaurant,Restaurant,Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98925 47654,N/A,4.2,,"Club 07 road, Plot no. 41, Telav - Ghuma Rd, nr. Orchid Valley, Shela, Gujarat 380057",382110,23.006247899999998,72.4454262,ChIJlbMbl0qbXjkR2TUsc7toBsM,https://www.google.com/maps/place/?q=place_id:ChIJlbMbl0qbXjkR2TUsc7toBsM,part_101,2026-09-20 17:03:23
Tangerine Food House,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99252 25546,N/A,3.3,,"305, Ground Floor, Shivrath Hotel Compound, Near Bhagyoday Hotel Sarkhej-Bavla Road, Ahmedabad, Changodar, Gujarat 382213",382110,22.934372,72.4516177,ChIJd3VALpWQXjkRzwbyYTEYXR8,https://www.google.com/maps/place/?q=place_id:ChIJd3VALpWQXjkRzwbyYTEYXR8,part_101,2026-09-20 17:03:23
Raj Dum Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 77957 63145,N/A,4.0,,"Royal Enfield Showroom, near, Service Road, KHB Colony, Amanidoddakere, Karnataka 562114",KHB Colony,13.065875,77.7760256,ChIJFevJ7D4FrjsR5NM0FPsrmN8,https://www.google.com/maps/place/?q=place_id:ChIJFevJ7D4FrjsR5NM0FPsrmN8,part_101,2026-09-20 17:03:25
Biryani by Kilo - Bhubaneswar,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Awadhi Restaurant, Kebab shop, Meal delivery, Mughlai restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 1800 212 2212,https://web.biryanibykilo.com/,3.8,,"Commercial First & Second Floor, Unit-41, Plot No.298, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3221512,85.8170897,ChIJsS69zJQJGToRakBcqFuo_C4,https://www.google.com/maps/place/?q=place_id:ChIJsS69zJQJGToRakBcqFuo_C4,part_101,2026-09-20 17:03:25
Biriyani Box,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 74400 22005,https://www.biriyanibox.com/,3.9,,"Oposite SBI, KIIT, Patia College Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3534267,85.8223067,ChIJSSD97T0JGToRqJ9X_LLiJkc,https://www.google.com/maps/place/?q=place_id:ChIJSSD97T0JGToRqJ9X_LLiJkc,part_101,2026-09-20 17:03:25
Muradabadi Chicken Center kota,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99828 98686,N/A,3.9,,"S2, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.1400157,75.8441077,ChIJtdrnpeeEbzkRhEntkZz1J20,https://www.google.com/maps/place/?q=place_id:ChIJtdrnpeeEbzkRhEntkZz1J20,part_101,2026-09-20 17:03:25
Muskan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 84799 20777,N/A,4.1,,"near Axis Bank, Andul Bus Stop, Andul, Howrah, Argari, West Bengal 711302","Andul Bus Stop, Andul",22.585206499999998,88.23440839999999,ChIJtd-5ZTh_AjoRgABJgrXahEs,https://www.google.com/maps/place/?q=place_id:ChIJtd-5ZTh_AjoRgABJgrXahEs,part_101,2026-09-20 17:03:25
Bhura Chicken Corner,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Chicken restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 79835 02639,N/A,3.8,,"31, Haridwar Rd, Araghar, Race Course, Dehradun, Uttarakhand 248001","Araghar, Race Course",30.307315199999998,78.0483754,ChIJPaBwdKQpCTkRqrouEOXmmMA,https://www.google.com/maps/place/?q=place_id:ChIJPaBwdKQpCTkRqrouEOXmmMA,part_101,2026-09-20 17:03:25
Zaika The Restro,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99973 19998,N/A,4.0,,"Hotel Mehfil, Near, Jwalapur Railway Station Rd, Jwalapur, Uttarakhand 249407",382110,29.927263,78.117359,ChIJ0YMZJjFHCTkROoo8kDwkqu0,https://www.google.com/maps/place/?q=place_id:ChIJ0YMZJjFHCTkROoo8kDwkqu0,part_101,2026-09-20 17:03:25
