business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru Nanak Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer support and services, Computer Wholesaler, Electronics store, Printer ink refill store, Used computer store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91062 87568,http://www.gnchub.com/,4.7,,"114, Sona Cross Rd, complex, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108958899999998,72.5899737,ChIJKZWjFrWDXjkR6fhJ5ZqdU_w,https://www.google.com/maps/place/?q=place_id:ChIJKZWjFrWDXjkR6fhJ5ZqdU_w,part_101,2026-09-20 16:44:54
Krishna Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97146 27762,N/A,4.7,,"F-137,Sarjan-2 Complex,Near SBI, above lenskart, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1093104,72.5884006,ChIJpSNB37SDXjkRpDhzjjzhRCQ,https://www.google.com/maps/place/?q=place_id:ChIJpSNB37SDXjkRpDhzjjzhRCQ,part_101,2026-09-20 16:44:54
Stellar Laptop Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer club, Computer desk store, Computer Hardware Company, Computer store, Computer service, Computer software store, Lamination service, Used computer store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 76210 30759,https://instagram.com/stellarlaptopservice?igshid=YmMyMTA2M2Y=,4.9,,"103 First Floor, Sona Cross, Complex, New CG Rd, opp. Setu Square, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1091104,72.59035279999999,ChIJW0EAIKuDXjkRRmDr_iC_hXg,https://www.google.com/maps/place/?q=place_id:ChIJW0EAIKuDXjkRRmDr_iC_hXg,part_101,2026-09-20 16:44:54
Chandra Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Computer service, Computer store, Printer ink refill store, Printer repair service, Toner cartridge supplier",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99983 53525,N/A,4.9,,"Shop No-63, Nakshatra Arcade, 1st Floor, Chandra Computer 1st Floor, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.112961499999997,72.5743988,ChIJtSG4zOmDXjkR5K5Q-MiURng,https://www.google.com/maps/place/?q=place_id:ChIJtSG4zOmDXjkR5K5Q-MiURng,part_101,2026-09-20 16:44:54
"Suvidhi InfoTech - LAPTOP COMPUTER SERVICE CENTER (DELL,HP,LENOVO,ASUS,ACER,MSI)",Computer Sales and Laptop Repair,Computer store,"Computer store, Commercial printer, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Printer repair service, Security service, Web hosting company, Website designer",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 96243 35511,N/A,5.0,,"Sankheshwar Appartment, Bus Stop, A/5, near Kabir Chowk, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0877959,72.5855653,ChIJnx5I_b2DXjkRdnP4jq4uJps,https://www.google.com/maps/place/?q=place_id:ChIJnx5I_b2DXjkRdnP4jq4uJps,part_101,2026-09-20 16:44:54
Harshil Computer Consultancy,Computer Sales and Laptop Repair,Cell phone accessory store,Cell phone accessory store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98795 54549,N/A,4.2,,"C 986, Janta Nagar Ring Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.108563,72.581333,ChIJFzErx7KDXjkRj1-xdjKJ2gc,https://www.google.com/maps/place/?q=place_id:ChIJFzErx7KDXjkRj1-xdjKJ2gc,part_101,2026-09-20 16:44:54
Matrix Info Tech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Used computer store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98982 48811,http://www.matrixinfotechindia.com/,4.6,,"HN House, 13, Ramnagar Rd, nr. Ramnagar Chowk, nr. nutan electronic, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0830272,72.5897463,ChIJ-ZE0cgGFXjkRYCiu_wjlrL8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZE0cgGFXjkRYCiu_wjlrL8,part_101,2026-09-20 16:44:54
9i Laptop Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler, Used computer store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 86002 93222,N/A,4.9,,"Shop No.110, 1st Floor, Sahajanand Complex, New CG Rd, opp. Bharat Petroleum, above Indane Gas Agency, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.108929,72.58906309999999,ChIJp44P5maDXjkRs_gGZU0lwmg,https://www.google.com/maps/place/?q=place_id:ChIJp44P5maDXjkRs_gGZU0lwmg,part_101,2026-09-20 16:44:54
Bhoomi Computers Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer service, Computer software store, Computer store, Computer support and services, Software company, Web hosting company, Website designer",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 92779 55464,N/A,4.8,,"Karishma Avenue, Near, Sneh Plaza Rd, Virmaya Road, Chandkheda, Ahmedabad, Gujarat 382424","Virmaya Road, Chandkheda",23.112839299999997,72.5719397,ChIJiWX9alSCXjkRQ3sjP_jb2YI,https://www.google.com/maps/place/?q=place_id:ChIJiWX9alSCXjkRQ3sjP_jb2YI,part_101,2026-09-20 16:44:54
MK Technation,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer Rental Agency, Computer store, Used computer store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 78619 89021,https://www.mktechnation.com/,5.0,,"1st Floor, suvidha complex Sneh plaza, A-133, IOC Rd, above SBI Bank, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.111556,72.5722796,ChIJp3fy5MeDXjkRyXLZJq6iS74,https://www.google.com/maps/place/?q=place_id:ChIJp3fy5MeDXjkRyXLZJq6iS74,part_101,2026-09-20 16:44:55
