business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Meadow Wellness - Rajkot,Wellness Center,Wellness center,"Wellness center, Health resort, Health spa, Massage spa, Naturopathic practitioner, Wellness hotel, Wellness program",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 74000 48000,https://themeadownaturecure.com/,4.8,830.0,"Inside Valley View Resorts, Beti, Road, Rampar, Gujarat 363520",380014,22.3568829,71.0324736,ChIJgeutmSivWTkRxmtM1au2sKY,https://www.google.com/maps/place/?q=place_id:ChIJgeutmSivWTkRxmtM1au2sKY,part_101,2026-09-20 16:42:12
POOJA WELLNESS CENTRE,Wellness Center,Health and beauty shop,Health and beauty shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.7,30.0,"suncor plaza, 404, CTM - Ramol Rd, near jashoda, chokdi, Jashoda Nagar, Ahmedabad, Gujarat 380026","chokdi, Jashoda Nagar",22.9852658,72.6260908,ChIJZ4PpPrWHXjkR9lqBRAuZqp4,https://www.google.com/maps/place/?q=place_id:ChIJZ4PpPrWHXjkR9lqBRAuZqp4,part_101,2026-09-20 16:42:12
SHREENATHJI WELLNESS CENTRE,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 81411 22143,N/A,4.3,6.0,"414, Sardar Patel Ring Rd, nr. podar school, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.990259299999998,72.6654002,ChIJZ2pzU_6HXjkRbTH_hLEoniU,https://www.google.com/maps/place/?q=place_id:ChIJZ2pzU_6HXjkRbTH_hLEoniU,part_101,2026-09-20 16:42:12
Maa Wellness Center,Wellness Center,Health spa,Health spa,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 70961 44244,N/A,,,"105, Samman-2, 100 Feet Anand Nagar Rd, opp. Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0127772,72.51232449999999,ChIJDxyEniabXjkRMJhIMeKJhSQ,https://www.google.com/maps/place/?q=place_id:ChIJDxyEniabXjkRMJhIMeKJhSQ,part_101,2026-09-20 16:42:12
Health Mantra Spa,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Hammam, Spa, Massage therapist, Reflexologist, Spa garden, Thai massage therapist",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 72278 71548,https://topedgeai.com/,4.7,396.0,"Plot number 212, Sardar Patel Ring Rd, beside AARYAN EMBASSY, near swaminarayan temple, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.037025699999997,72.478651,ChIJaXujMgubXjkRanEBNSCGpc8,https://www.google.com/maps/place/?q=place_id:ChIJaXujMgubXjkRanEBNSCGpc8,part_101,2026-09-20 16:42:13
Wellness Spa & Hamam - Spa in Gota Ahmedabad,Wellness Center,Massage spa,"Massage spa, Spa, Massage therapist, Spa and health club",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95582 22948,N/A,4.4,19.0,"211, Center Point, NR Vandematram Cross Rd, opposite Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1010897,72.5487921,ChIJ__8PuR6DXjkRWJcRszy6_xE,https://www.google.com/maps/place/?q=place_id:ChIJ__8PuR6DXjkRWJcRszy6_xE,part_101,2026-09-20 16:42:13
Ode Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Massage therapist",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90330 23600,http://www.odespa.com/,4.4,131.0,"Novotel Hotel, Iscon Cross Road, Sarkhej - Gandhinagar Hwy, next to Wide Angle Cinema, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0239764,72.50731499999999,ChIJdVpnXTqbXjkRLBJO2s32g6c,https://www.google.com/maps/place/?q=place_id:ChIJdVpnXTqbXjkRLBJO2s32g6c,part_101,2026-09-20 16:42:13
"Naad Wellness, Sonipat",Wellness Center,Wellness center,Wellness center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 82229 59646,http://www.naadwellness.in/,4.6,361.0,"Naad Marg, Sector 62, Sonipat, Badh Khalsa, Haryana 131029",Sector 62,28.9099391,77.1217087,ChIJad5xsRWsDTkRfWFWs1lAENI,https://www.google.com/maps/place/?q=place_id:ChIJad5xsRWsDTkRfWFWs1lAENI,part_101,2026-09-20 16:42:13
O2 Spa (Radisson Blu Hotel),Wellness Center,Spa,Spa,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,1.0,"Radisson Blu Hotel, C/o, Panchvati Cir, opposite to Chimanlal Girdharlal Road, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0233548,72.5569479,ChIJYe1tJ_uEXjkRHudXC54Yn7c,https://www.google.com/maps/place/?q=place_id:ChIJYe1tJ_uEXjkRHudXC54Yn7c,part_101,2026-09-20 16:42:13
"Himalaya Wellness Store - Vasant Vihar 2, Ahmedabad",Wellness Center,Health and beauty shop,Health and beauty shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 4585 6319,https://storelocator.himalayawellness.in/himalaya-wellness/ahmedabad/Vasant-Vihar-2/himalaya-wellness-store-in-Vasant-Vihar-2-ahmedabad--6huiMT/home,4.9,,"Shop No 60, Ground Floor, sahitya icon, nearby Pantaloons, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.075316299999997,72.6650925,ChIJkeadvviBXjkRyX7Fm6cuiZk,https://www.google.com/maps/place/?q=place_id:ChIJkeadvviBXjkRyX7Fm6cuiZk,part_101,2026-09-20 16:42:14
