business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Clinic - Dr. Kinjal Sathvara | Family Physician & Homeopathic Consultant,Homeopathic Clinic,Homeopath,"Homeopath, Diabetes center, Diabetologist, Doctor, Emergency care physician, Heart hospital, Medical Center, TB clinic",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 83206 23246,https://umaclinic.blogspot.com/,4.9,,"5th floor, Blueberry Complex, 501, nr. Bhojaldham Residency, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.036305199999997,72.6722304,ChIJRYU9tgWHXjkRi3dZz7ShwXk,https://www.google.com/maps/place/?q=place_id:ChIJRYU9tgWHXjkRi3dZz7ShwXk,part_101,2026-09-20 16:49:40
Satva homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81609 46916,N/A,5.0,,"Satyam Plaza, S18, Raspan Cross Rd, near Dmart Road, Char Rasta, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Char Rasta, New India Colony, Nikol",23.052618799999998,72.6708672,ChIJuQmqsnqHXjkRWE-rT-5HNkM,https://www.google.com/maps/place/?q=place_id:ChIJuQmqsnqHXjkRWE-rT-5HNkM,part_101,2026-09-20 16:49:40
Amit homoeopathic clinic,Homeopathic Clinic,Doctor,Doctor,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95589 33760,N/A,4.8,,"Sai heaven complex, 25, Haridarsan Rd, near Dmart Road, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0578561,72.67082909999999,ChIJxwM8UxyHXjkRUrare9_M28E,https://www.google.com/maps/place/?q=place_id:ChIJxwM8UxyHXjkRUrare9_M28E,part_101,2026-09-20 16:49:40
Sanjivani Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97257 15614,N/A,4.9,,"21 UPAVAN COMPLEX MANOHARVILLA CROSS ROAD, Nikol - Naroda Rd, BHAVANI CHALK, Nava Naroda, Ahmedabad, Gujarat 380049","New India Colony, BHAVANI CHALK, Nava Naroda",23.0606357,72.6649394,ChIJ56RbdnOHXjkRcsm6LWp3ZJg,https://www.google.com/maps/place/?q=place_id:ChIJ56RbdnOHXjkRcsm6LWp3ZJg,part_101,2026-09-20 16:49:40
Radhe Clinic & Homeocare,Homeopathic Clinic,Homeopath,"Homeopath, Family day care service, Doctor, Homeopathic pharmacy",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90818 42840,N/A,4.9,,"7, Shyam Heights, Ring road, near Sankalp School Road, Odhav, Nikol, Ahmedabad, Gujarat 380049","Odhav, Nikol",23.0345433,72.6739204,ChIJ9QIDWn6HXjkRi7Rrl6zLSfA,https://www.google.com/maps/place/?q=place_id:ChIJ9QIDWn6HXjkRi7Rrl6zLSfA,part_101,2026-09-20 16:49:40
Dr. Varsha’s Homoeohealth Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Nutritionist",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95128 65969,http://homoeohealthclinic.com/,4.9,,"104, 105, 1st Floor, Rosevill Sky, A - 103, Nikol - Naroda Rd, opp. Pushkar Icon, nr. Kalyan Chowk, New Naroda, Nikol, Ahmedabad, Gujarat 382350","New Naroda, Nikol",23.0545547,72.6645363,ChIJIz_hjD2HXjkR5VSNijryyLg,https://www.google.com/maps/place/?q=place_id:ChIJIz_hjD2HXjkR5VSNijryyLg,part_101,2026-09-20 16:49:40
Vandniyam homoeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97252 71371,N/A,5.0,,"Kesar Empire, 119, near ramji temple, opp. liliwadi, Nikol, Ahmedabad, Gujarat 382350","Jivanvadi, Nikol",23.0443434,72.67381569999999,ChIJL_01smqDXjkRKLukfai6-yo,https://www.google.com/maps/place/?q=place_id:ChIJL_01smqDXjkRKLukfai6-yo,part_101,2026-09-20 16:49:40
Radhe Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70698 22692,N/A,4.9,,"roseville sky, A323, opp. croma, New Naroda, Nikol, Ahmedabad, Gujarat 382345","New Naroda, Nikol",23.054358099999998,72.6645168,ChIJaX-Ty_iHXjkRnuTXHuMs-TA,https://www.google.com/maps/place/?q=place_id:ChIJaX-Ty_iHXjkRnuTXHuMs-TA,part_101,2026-09-20 16:49:40
"SIYASUKH HOMEOPATHY, COSMETIC AND WEIGHT LOSS CLINIC",Homeopathic Clinic,Homeopath,Homeopath,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95104 12334,https://siyasukh.tiiny.site/,5.0,,"Shop no.16, SHREEJI SANKALP, opp. meghmalhar society, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0414738,72.67321079999999,ChIJVWr9lg6HXjkR01ZswQoWEGY,https://www.google.com/maps/place/?q=place_id:ChIJVWr9lg6HXjkR01ZswQoWEGY,part_101,2026-09-20 16:49:40
"Kishore care Homoeopathic clinic Dr Shyamal Kishore, MD",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic, Medical Center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79907 94361,https://www.kishorecare.com/,4.6,,"Gopinath Exotica, 102, opp. TNTC, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0329603,72.66885049999999,ChIJM8lLbQCHXjkRJtByEaHJpKA,https://www.google.com/maps/place/?q=place_id:ChIJM8lLbQCHXjkRJtByEaHJpKA,part_101,2026-09-20 16:49:40
Proheal Family Care Clinic(Best homeopathic consultant),Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97245 09866,http://www.prohealfamilycareclinic.com/,4.8,,"Kanishk Residency, 04, Ravidarshan Pk Rd, nr. Samarth Avenue, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0448146,72.6659784,ChIJYVZYItmHXjkRgEyn0OdgsSE,https://www.google.com/maps/place/?q=place_id:ChIJYVZYItmHXjkRgEyn0OdgsSE,part_101,2026-09-20 16:49:40
Vital Homoeopathic Clinic and Research Center,Homeopathic Clinic,Store,Store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99746 19927,https://vital-homoeopathic.grexa.site/,4.8,,"Jeevan Wadi Rd, opposite Community Health Center, near Mangal Pandey hall, Virat Nagar, Nikol, Ahmedabad, Gujarat 380049","Virat Nagar, Nikol",23.0366377,72.6576085,ChIJt1_niIWHXjkRoTrcz5g1gMU,https://www.google.com/maps/place/?q=place_id:ChIJt1_niIWHXjkRoTrcz5g1gMU,part_101,2026-09-20 16:49:40
Homeopathic Sarwar Kendra,Homeopathic Clinic,Medical clinic,Medical clinic,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93761 37814,N/A,5.0,,"SHOP-13, Ankur Chokadi, New India Colony, Ankur Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Colony, Nikol",23.052839499999997,72.6709681,ChIJB8niWSKHXjkR8bj1cC2hHdw,https://www.google.com/maps/place/?q=place_id:ChIJB8niWSKHXjkR8bj1cC2hHdw,part_101,2026-09-20 16:49:40
Shree Krishna Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98795 04824,N/A,5.0,,"Das Khaman, Das Khaman, Hilltown landmark, 207, Nikol - Naroda Rd, nr. Sanidhya Park, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0462991,72.6631235,ChIJGdMobDqHXjkRkbfDU-HWffs,https://www.google.com/maps/place/?q=place_id:ChIJGdMobDqHXjkRkbfDU-HWffs,part_101,2026-09-20 16:49:40
SHREEJI CLINIC | Dr. Hetal Patel,Homeopathic Clinic,Homeopath,Homeopath,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94266 80746,N/A,5.0,,"Shop no.14, Satyagrah Life Style, near Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0385596,72.67662419999999,ChIJ15oWmy2HXjkRWdHZfqwItvU,https://www.google.com/maps/place/?q=place_id:ChIJ15oWmy2HXjkRWdHZfqwItvU,part_101,2026-09-20 16:49:40
MURLI HOMOEOCARE & COSMETIC CLINIC (Dr. Hiralba Solanki Chauhan),Homeopathic Clinic,Homeopath,Homeopath,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96018 10043,N/A,5.0,,"Satva Sharda Complex, F/2, near Radhe Bunglows, opp. Ambalal Park, Kailasdham Society, Nava Naroda, Ahmedabad, Gujarat 382330","Kailasdham Society, Nava Naroda",23.0664989,72.6659343,ChIJRfhl4tCHXjkRqwtSKjEznQY,https://www.google.com/maps/place/?q=place_id:ChIJRfhl4tCHXjkRqwtSKjEznQY,part_101,2026-09-20 16:49:40
"GLANZ - Skin, Hair & Homoeopathy clinic",Homeopathic Clinic,Homeopath,"Homeopath, Skin care clinic",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,http://www.glanzhealth.com/,5.0,,"The Crown, 312A, opp. Kalhar Bunglows, nr. Gangotri Circle, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0473599,72.6693933,ChIJmxxHk66HXjkRRBn44OZuvAA,https://www.google.com/maps/place/?q=place_id:ChIJmxxHk66HXjkRRBn44OZuvAA,part_101,2026-09-20 16:49:40
Dr.Sunil Patel ( homoeopathic consultant). Shree Umiya homoeopathic clinic.,Homeopathic Clinic,Homeopath,Homeopath,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98241 47921,N/A,5.0,,"12 Surbhi bag society, Bapa Sitaram Chowk Rd, opp. karnavati Nagar, behind Swaminarayan Mandir Karmashakti Park, Nava Naroda, Ahmedabad, Gujarat 382345","Karnavati nagar, Nava Naroda",23.0515302,72.65979779999999,ChIJObCNwL2HXjkRlv0Bkrbss0E,https://www.google.com/maps/place/?q=place_id:ChIJObCNwL2HXjkRlv0Bkrbss0E,part_101,2026-09-20 16:49:40
Dr.Urvi Shah's Clinic -Homoeopathy / Skin / Hair/ Laser,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Hospital, Medical clinic",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79904 89694,N/A,4.9,,"FF/6, first, Laxmi Villa, Green Complex, Haridarshan Cross Rd, near Corporation Bank, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0704636,72.6747297,ChIJ5bW-Mv6GXjkRKpTTEEOy52k,https://www.google.com/maps/place/?q=place_id:ChIJ5bW-Mv6GXjkRKpTTEEOy52k,part_101,2026-09-20 16:49:40
Dr.Solanki's Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90330 62646,N/A,5.0,,"Shop No. 218, Girivar Glen, above Magma Restaurant, near Palm Hotel, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.029738299999998,72.673765,ChIJyUEd0WGHXjkREuzzNk3OaCo,https://www.google.com/maps/place/?q=place_id:ChIJyUEd0WGHXjkREuzzNk3OaCo,part_101,2026-09-20 16:49:40
Jalaram homoeopathy clinic Dr.IM PATEL,Homeopathic Clinic,Medical clinic,Medical clinic,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98254 94588,N/A,3.0,,"harikrupa society, 10, near khodiyar mandir, Nikol, Ahmedabad, Gujarat 380049","Suvas Tenament, Nicol Gam, Nikol",23.0411376,72.660342,ChIJlehnaMCHXjkRwaX9E6WZ4So,https://www.google.com/maps/place/?q=place_id:ChIJlehnaMCHXjkRwaX9E6WZ4So,part_101,2026-09-20 16:49:40
Dr.Vadera's Homeopathy - best homeopathic doctor,Homeopathic Clinic,Homeopath,Homeopath,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98241 66969,http://drvaderahomoeo.blogspot.com/,5.0,,"11, Gigev Park, Near Saraswati School, Diamond Park Nikol Gam Road, Road, Uttamnagar, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Uttamnagar, Thakkarbapanagar, Khodiar Nagar",23.0373198,72.6498481,ChIJK8i2-u-GXjkRwM1ShL84u4c,https://www.google.com/maps/place/?q=place_id:ChIJK8i2-u-GXjkRwM1ShL84u4c,part_101,2026-09-20 16:49:40
Sai Homeopathic Medical Store & Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic, Medical supply store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 73595 37515,N/A,4.7,,"Shop No 122, Pearl Plaza, Haridarshan Cross Rd, near Sandipani School, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0722673,72.6737947,ChIJ1-re5ryHXjkR7keVw8AepO8,https://www.google.com/maps/place/?q=place_id:ChIJ1-re5ryHXjkR7keVw8AepO8,part_101,2026-09-20 16:49:40
