business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIGHT PALACE,Electrical Goods and Lighting Store,Home improvement store,"Home improvement store, Electronics store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93270 29170,N/A,4.2,,"1, ground floor, Kasturi Pride, opp. torrent power station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045080799999997,72.6802275,ChIJS3WGQhSHXjkRmuaf8AacyeI,https://www.google.com/maps/place/?q=place_id:ChIJS3WGQhSHXjkRmuaf8AacyeI,part_101,2026-09-20 16:49:46
Smit Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76982 05962,N/A,4.5,,"AMC, Shop no.1/2 , sitaram complex,opp, Nikol Gam Rd, Jivanvadi, Gujarat 380049","Jivanvadi, Dwarkesh Dham Society, Nikol",23.040907,72.65687729999999,ChIJq3N47mCHXjkR8HiJGrGeM1k,https://www.google.com/maps/place/?q=place_id:ChIJq3N47mCHXjkR8HiJGrGeM1k,part_101,2026-09-20 16:49:46
Electrohaat,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting manufacturer, Lighting products wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90169 98341,https://www.electrohaat.com/,5.0,,"G 16, Ravidarshan Pk Rd, opp. Kanishq Residency, near Deepak School, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0447426,72.6662078,ChIJ0ycOEGyHXjkRMXovMKPxy5g,https://www.google.com/maps/place/?q=place_id:ChIJ0ycOEGyHXjkRMXovMKPxy5g,part_101,2026-09-20 16:49:46
Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99040 14752,N/A,4.0,,"Shop No 1, Amar Jawan Cir, opposite SHREEDHAR FLORA, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.038869299999998,72.675696,ChIJhTJ36A-HXjkRULno_8QeKqg,https://www.google.com/maps/place/?q=place_id:ChIJhTJ36A-HXjkRULno_8QeKqg,part_101,2026-09-20 16:49:46
Jayvir Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical supply store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97243 85867,N/A,,,"29, Upavan Shopping Center, Manohar Villa Chokdi, Opposite Shivanandan Society, Nikol - Naroda Rd, New India Colony, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0604041,72.664993,ChIJGwRZySeHXjkROgULWIIvXig,https://www.google.com/maps/place/?q=place_id:ChIJGwRZySeHXjkROgULWIIvXig,part_101,2026-09-20 16:49:46
Shri Ganesh Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76002 99487,N/A,4.9,,"rangsagar society, E 28, Sardar Chowk, opposite Rugved Hospital, near Nilkanth Mahadev mandir, Krishna Nagar, Ahmedabad, Gujarat 382345",Krishna Nagar,23.0511335,72.64761279999999,ChIJ9d90DMGGXjkRL6fGcVaSmoU,https://www.google.com/maps/place/?q=place_id:ChIJ9d90DMGGXjkRL6fGcVaSmoU,part_101,2026-09-20 16:49:47
3core trading,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.9,,"16, pushkar valley, near mango cinema, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0629483,72.6774574,ChIJ8aFu7V-HXjkRuBxj5BLUuL8,https://www.google.com/maps/place/?q=place_id:ChIJ8aFu7V-HXjkRuBxj5BLUuL8,part_101,2026-09-20 16:49:47
Riddhi Sales Agency,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99986 01943,https://riddhisalesagency.com/,5.0,,"gopal Charan estate, 8, Odhav Rd, opp. Vijay Sales, G V M M, B/h, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, B/h, Odhav Industrial Estate, Odhav",23.0184434,72.6744394,ChIJU1VVhduGXjkR-kvmD6rP6dM,https://www.google.com/maps/place/?q=place_id:ChIJU1VVhduGXjkR-kvmD6rP6dM,part_101,2026-09-20 16:49:47
h&B electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99253 54051,N/A,5.0,,"Shop no 2, suryanarayana society, near Venugopal society, Abhilasha Heights, society, Nikol, Ahmedabad, Gujarat 380049","Abhilasha Heights, society, Nikol",23.047383399999998,72.66153849999999,ChIJbX3nvxeHXjkRbiN7Ax4fuOo,https://www.google.com/maps/place/?q=place_id:ChIJbX3nvxeHXjkRbiN7Ax4fuOo,part_101,2026-09-20 16:49:47
OM HARDWARE & ELECTRIC STORE,Electrical Goods and Lighting Store,Hardware store,"Hardware store, Bathroom supply store, Electrical equipment supplier, Pipe supplier, Wire and cable supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 86691 61729,N/A,5.0,,"NR. UNION BANK, SHOP NO. 7, BASANT BIHAR, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0507621,72.6726475,ChIJXzscdRiHXjkRCNMdOJG99kc,https://www.google.com/maps/place/?q=place_id:ChIJXzscdRiHXjkRCNMdOJG99kc,part_101,2026-09-20 16:49:47
Croma - Nikol,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97123 23348,https://store.croma.com/croma-nikol-electronics-retail-and-repair-shop-nikol-ahmedabad-263498/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Pushkar Icon, Nikol - Naroda Rd, near Divine International School, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0547282,72.66505769999999,ChIJNwSXytiHXjkR0JS0TdYuUU8,https://www.google.com/maps/place/?q=place_id:ChIJNwSXytiHXjkR0JS0TdYuUU8,part_101,2026-09-20 16:49:47
Murlidhar Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 82001 58577,N/A,4.6,,"Swastik Nagar Society, Nikol Gam Rd, Khodiyar Jyote Society, Khodiar Nagar, Ahmedabad, Gujarat 382350","Khodiyar Jyote Society, Khodiar Nagar",23.0382172,72.64655859999999,ChIJxeGpRu6GXjkRGBSggrUGrrw,https://www.google.com/maps/place/?q=place_id:ChIJxeGpRu6GXjkRGBSggrUGrrw,part_101,2026-09-20 16:49:47
Venus Light Hub,Electrical Goods and Lighting Store,Lighting store,Lighting store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99246 24311,https://www.linkedin.com/company/venus-light-hub,4.8,,"18 Vishwakarma Estate, opp. Emerald Restaurant, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0742309,72.649874,ChIJoaOoAJiBXjkRGbvrEMMY6mU,https://www.google.com/maps/place/?q=place_id:ChIJoaOoAJiBXjkRGbvrEMMY6mU,part_101,2026-09-20 16:49:47
