business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM Juice & Snacks Bar,Juice Center and Milkshake Bar,Restaurant,Restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95100 37092,N/A,4.3,39.0,"Shop no 3, Dream Square, Near, Dadasaheb Mavalankar Railway Underbridge, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0710697,72.5595441,ChIJUfhCvu6DXjkRb5ocOQ5JfSk,https://www.google.com/maps/place/?q=place_id:ChIJUfhCvu6DXjkRb5ocOQ5JfSk,part_101,2026-09-20 16:41:17
FRESH KING,Juice Center and Milkshake Bar,Juice shop,Juice shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79841 88171,https://fresh-king.grexa.site/,4.8,146.0,"PUMP, GREEN IRIS SOCIETY, 03, near Nr H P petroleum, KK Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","KK Nagar, Ghatlodiya",23.074239799999997,72.5547102,ChIJp1SUcx-DXjkR7-Jfa0yK63o,https://www.google.com/maps/place/?q=place_id:ChIJp1SUcx-DXjkR7-Jfa0yK63o,part_101,2026-09-20 16:41:17
Sai Sugarcane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 74359 98979,N/A,4.8,33.0,"Gopi Chowk Rd, opp. Agiyrasmata Mandir, Krushikunj Society, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Krushikunj Society, Akhbar Nagar, Nava Vadaj",23.0641251,72.5607342,ChIJM-lILxaDXjkRjHeGX00i7fs,https://www.google.com/maps/place/?q=place_id:ChIJM-lILxaDXjkRjHeGX00i7fs,part_101,2026-09-20 16:41:17
Juice 9,Juice Center and Milkshake Bar,Juice shop,Juice shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,3.0,"Shop no.9, patrol pump, Satya Two, nr. Shastrinagar, shashtrinagar, Ahmedabad, Gujarat 380063",shashtrinagar,23.0653783,72.5473557,ChIJtYOWeNGDXjkRRumAbt6nOmo,https://www.google.com/maps/place/?q=place_id:ChIJtYOWeNGDXjkRRumAbt6nOmo,part_101,2026-09-20 16:41:17
DHYANUSS FRUIT JUICES,Juice Center and Milkshake Bar,Juice shop,Juice shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 72969 27296,https://www.instagram.com/dhyanuss_juices/,5.0,75.0,"GROUND FLOOR 3, Sainath Complex, 120 Feet Ring Rd, near SARDAR COLONY, Bharat Colony, Sardar Patel Colony, Naranpura, Ahmedabad, Gujarat 380013","Bharat Colony, Sardar Patel Colony, Naranpura",23.047272,72.56285129999999,ChIJr8E1eVOFXjkRLsPs0Xj5LDg,https://www.google.com/maps/place/?q=place_id:ChIJr8E1eVOFXjkRLsPs0Xj5LDg,part_101,2026-09-20 16:41:17
The Cool Point Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 87588 01497,N/A,4.6,1062.0,"Shop No.2, Soham Complex, Gurudwara Rd, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.4723498,70.06555469999999,ChIJ7YR0HKVqVzkRN_esSe7uVmg,https://www.google.com/maps/place/?q=place_id:ChIJ7YR0HKVqVzkRN_esSe7uVmg,part_101,2026-09-20 16:41:17
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.milanjuicecenter.com/,3.2,221.0,"500092, DLF Rd, APHB Colony, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Jayabheri Enclave, Gachibowli",17.4488989,78.3556566,ChIJEbRbbTWTyzsRtkKBeCyQuO8,https://www.google.com/maps/place/?q=place_id:ChIJEbRbbTWTyzsRtkKBeCyQuO8,part_101,2026-09-20 16:41:17
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88613 55378,N/A,5.0,16.0,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_101,2026-09-20 16:41:18
NAVRANG RO ICE GOLA,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99137 71815,http://www.navrangsharbat.com/,4.0,270.0,"Mirambica School Road, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.056271,72.5521251,ChIJFSNzQ5yEXjkRb7XlUIUwS8w,https://www.google.com/maps/place/?q=place_id:ChIJFSNzQ5yEXjkRb7XlUIUwS8w,part_101,2026-09-20 16:41:18
Jusica agro foods Pvt Ltd,Juice Center and Milkshake Bar,Food and beverage consultant,"Food and beverage consultant, Food Processing Company",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96102 07474,http://www.jusica.in/,4.1,,"1621, Nimeda, Phagi, Rajasthan 303005",380013,26.496682699999997,75.5148387,ChIJncMNOD0mbDkRyOCTF7a1i_g,https://www.google.com/maps/place/?q=place_id:ChIJncMNOD0mbDkRyOCTF7a1i_g,part_101,2026-09-20 16:41:19
