business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EKADHI CONCEPTS,Tradeshows,Event management company,Event management company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,1.0,"Turquoise 3, Block-A, 509, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0293556,72.4664545,ChIJ3U-aPwCbXjkRJqTDEOR5g8s,https://www.google.com/maps/place/?q=place_id:ChIJ3U-aPwCbXjkRJqTDEOR5g8s,part_101,2026-09-20 16:53:59
RP’s_Decor_Event,Tradeshows,Event management company,Event management company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63520 32673,https://youtube.com/@prakashthakor6518?si=rYYQNE0yF8LMFE8_,5.0,11.0,"Moto Thakor Vas, gam, Shilaj, Ahmedabad, Gujarat 380059",gam,23.055543999999998,72.4692991,ChIJVwZ99w6dXjkRdESqIzo2LAU,https://www.google.com/maps/place/?q=place_id:ChIJVwZ99w6dXjkRdESqIzo2LAU,part_101,2026-09-20 16:53:59
Vibe Event's & Exhibitons,Tradeshows,Event planner,Event planner,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,,,"near Taj Hotel, Frizbee, Bopal, Ahmedabad, Gujarat 380059","Frizbee, Bopal",23.0431857,72.4798311,ChIJX7w1z36bXjkRXTp8851w_vg,https://www.google.com/maps/place/?q=place_id:ChIJX7w1z36bXjkRXTp8851w_vg,part_101,2026-09-20 16:53:59
XSPARRO - Event | Branding | Advertising,Tradeshows,Event management company,Event management company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 87996 07261,N/A,5.0,1.0,"Sun Residency, 43, near Thaltej Fire Station Road, Thaltej, Ahmedabad, Gujarat 380058",Thaltej,23.0541166,72.49790519999999,ChIJJ4CHzn6bXjkRL2mlthrRg3E,https://www.google.com/maps/place/?q=place_id:ChIJJ4CHzn6bXjkRL2mlthrRg3E,part_101,2026-09-20 16:53:59
Blossom Services,Tradeshows,Event management company,Event management company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 80000 53731,N/A,4.9,52.0,"B-322, Sobo Center, Gala Gymkhana Rd, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017077399999998,72.4758172,ChIJqf3KrIObXjkRsgfDzxIR2eM,https://www.google.com/maps/place/?q=place_id:ChIJqf3KrIObXjkRsgfDzxIR2eM,part_101,2026-09-20 16:53:59
ZenCom,Tradeshows,Event management company,Event management company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 78748 48480,http://www.zencom.in/,5.0,6.0,"Iscon, 1008, Palak Prime, Ambli Rd, opp. Hilton Hotel, Ahmedabad, Gujarat 380015",Sanidhya,23.0274587,72.5007945,ChIJG380Ge-bXjkRdiB34VLKMtA,https://www.google.com/maps/place/?q=place_id:ChIJG380Ge-bXjkRdiB34VLKMtA,part_101,2026-09-20 16:53:59
Focus Design,Tradeshows,Design agency,Design agency,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98988 28002,http://www.focusdesign.in/,4.7,14.0,"Ground Floor, 2GM4+RFJ 9th Avenue, Sarkhej - Gandhinagar Hwy, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0345843,72.5061408,ChIJpQKhgFmbXjkRx4KHzryvM14,https://www.google.com/maps/place/?q=place_id:ChIJpQKhgFmbXjkRx4KHzryvM14,part_101,2026-09-20 16:53:59
ZALA EVENTS,Tradeshows,Event management company,Event management company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 83068 23581,N/A,4.9,38.0,"1224, Sindhu Bhavan Marg, near Maple County Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.045805599999998,72.50770709999999,ChIJ_xrdeACbXjkR47X3sPnJgCo,https://www.google.com/maps/place/?q=place_id:ChIJ_xrdeACbXjkR47X3sPnJgCo,part_101,2026-09-20 16:54:00
Dhyan fireworks & Events,Tradeshows,Event management company,Event management company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 70415 03150,N/A,5.0,,"Sarkhej - Gandhinagar Hwy, opp. Shalby Multi Specialty Hospital, Spring Valley, Mumatpura, Ahmedabad, Gujarat 380058","Spring Valley, Mumatpura",23.0215158,72.5030172,ChIJxZEsLLabXjkRHcuk1UVU1Ik,https://www.google.com/maps/place/?q=place_id:ChIJxZEsLLabXjkRHcuk1UVU1Ik,part_101,2026-09-20 16:54:00
BENQ 4k Projector store,Tradeshows,Electronics store,"Electronics store, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Automation company, Electronics Company, Electronics wholesaler, Video conferencing equipment supplier",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 83209 18350,https://www.microstarhomeautomation.com/,4.6,10.0,"Swagat Plaza, 1stfloor, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0261729,72.4823514,ChIJ1UWSDuebXjkRu3FGJhd8n3A,https://www.google.com/maps/place/?q=place_id:ChIJ1UWSDuebXjkRu3FGJhd8n3A,part_101,2026-09-20 16:54:01
