business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real Bites,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98989 09645,N/A,4.4,,"The corner block, G-5, Gala Gymkhana Rd, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.023543699999998,72.47127689999999,ChIJ1y2pCwCbXjkRXnByxn_jSu4,https://www.google.com/maps/place/?q=place_id:ChIJ1y2pCwCbXjkRXnByxn_jSu4,part_101,2026-09-20 16:53:25
Bonne Bouche ®,Patisserie,Dessert shop,Dessert shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96388 88959,N/A,4.6,,"A-002 - Sankalp Square - III Besides Taj Skyline, Sindhu Bhavan Road, Sardar Patel Ring Rd, Ambli, Bopal, Ahmedabad, Gujarat 380058","PRL Colony, Ambli",23.0434795,72.482049,ChIJl0aKiK6bXjkRBDQwVqZd554,https://www.google.com/maps/place/?q=place_id:ChIJl0aKiK6bXjkRBDQwVqZd554,part_101,2026-09-20 16:53:25
Chocolate Temptation by Khyati shah,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90330 03845,https://m.facebook.com/khyatir1987/,5.0,,"Garden Residence 2, Gala Gymkhana Rd, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.025111,72.4660023,ChIJY1J0FyGbXjkRmkaJyz9nSRE,https://www.google.com/maps/place/?q=place_id:ChIJY1J0FyGbXjkRmkaJyz9nSRE,part_101,2026-09-20 16:53:25
Cake Hug,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93288 80999,N/A,5.0,,"85 Nilkanthvilla banglows Dps school road, Canal Road, Bopal - Shilaj Rd, Ahmedabad, Gujarat 380058",380058,23.044252099999998,72.46590739999999,ChIJT71t7JObXjkRPaYVV8fr00s,https://www.google.com/maps/place/?q=place_id:ChIJT71t7JObXjkRPaYVV8fr00s,part_101,2026-09-20 16:53:25
The Cookie Co.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://thecookie-co.com/,4.7,,"GF 18, Sun South Trade, opp. Bopal Police Station, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0241427,72.47019399999999,ChIJSwKIkNybXjkRLP_dZ1WVrXE,https://www.google.com/maps/place/?q=place_id:ChIJSwKIkNybXjkRLP_dZ1WVrXE,part_101,2026-09-20 16:53:25
Chocoholic Waffle,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91576 07593,N/A,5.0,,"Aishwarya Complax, 21, Road, nr. Tejas School, Bopal Gam, Bopal, Ahmedabad, Gujarat 380058","Bopal Gam, Bopal",23.034100199999997,72.4632213,ChIJnwl4VqqbXjkRG71mapUjmwQ,https://www.google.com/maps/place/?q=place_id:ChIJnwl4VqqbXjkRG71mapUjmwQ,part_101,2026-09-20 16:53:25
Sugar Rosette Bakery,Patisserie,Cake shop,"Cake shop, Cafe, Dessert shop",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 81289 95138,http://www.sugarrosette.com/,4.9,,"Samarpan Shopping Mall, 06-FF, Sardar Patel Ring Rd, Junction, Bopal, Ahmedabad, Gujarat 380058","Junction, Bopal",23.027991,72.47645039999999,ChIJ22bJKPSdXjkRhFeTnedDnJA,https://www.google.com/maps/place/?q=place_id:ChIJ22bJKPSdXjkRhFeTnedDnJA,part_101,2026-09-20 16:53:25
The Moody Baker,Patisserie,Patisserie,"Patisserie, Takeout restaurant",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 89807 77747,N/A,4.8,78.0,"Besides ARA, football ground, Sindhu Bhavan Marg, opp. funblast, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.043300499999997,72.4921454,ChIJw3JVFJibXjkR6e_93N7eRCw,https://www.google.com/maps/place/?q=place_id:ChIJw3JVFJibXjkR6e_93N7eRCw,part_101,2026-09-20 16:53:26
Brookie The Bake House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://brookiethebakehouse.in/,4.8,195.0,"Opp Ornet Park 2 Boggy Shef, Sindhu Bhavan Rd, PRL Colony, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0449932,72.4859717,ChIJc6YB6mWbXjkR1aLrkwvSeDY,https://www.google.com/maps/place/?q=place_id:ChIJc6YB6mWbXjkR1aLrkwvSeDY,part_101,2026-09-20 16:53:26
Kabhi B Bakery - SOBO Centre,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 70435 32556,http://www.kabhi-b.com/,4.0,84.0,"C- 60, Ground Floor, Sobo Center, Gala Gymkhana Rd, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0171991,72.47602119999999,ChIJhaaC1QebXjkRzciHq4u9XI8,https://www.google.com/maps/place/?q=place_id:ChIJhaaC1QebXjkRzciHq4u9XI8,part_101,2026-09-20 16:53:27
