business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Dhiraj Ostwal,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.cadhirajostwal.com/,4.9,,"Titanium Heights, A 715, Corporate Rd, opp. Vodafone Idea House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0093142,72.50684559999999,ChIJJYBMEYObXjkR2fDnSeaBjK4,https://www.google.com/maps/place/?q=place_id:ChIJJYBMEYObXjkR2fDnSeaBjK4,part_101,2026-09-20 16:42:59
Pinal M. Shah & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.vicharvimarsh.com/,4.9,,"701, Mauryansh Elanza Nr Parekh's Hospital, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0129914,72.5299204,ChIJPf1s5wSFXjkRfJVyQoR3iX8,https://www.google.com/maps/place/?q=place_id:ChIJPf1s5wSFXjkRfJVyQoR3iX8,part_101,2026-09-20 16:42:59
Ankit Chokshi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Bookkeeping service, Tax consultant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90999 18445,https://in.linkedin.com/in/ankit-chokshi-28041854,4.9,,"8th Floor, Commerce House - 4, 82, nr. Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121727,72.51299449999999,ChIJtxAteOCEXjkReSbvtG4dxuY,https://www.google.com/maps/place/?q=place_id:ChIJtxAteOCEXjkReSbvtG4dxuY,part_101,2026-09-20 16:42:59
"V J Desai & Co. LLP, Chartered Accountants (CA)",Chartered Accountant (CA),Certified public accountant,Certified public accountant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94266 62515,http://www.vjdesai.com/,4.9,,"Ratnaakar Nine Square, B-901/902, 132 Feet Ring Rd, opp. Itc Narmada, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.028531299999997,72.530345,ChIJ8_qnyIqEXjkRwj1_EeqJmQI,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRwj1_EeqJmQI,part_101,2026-09-20 16:42:59
"K M Gatecha & Co LLP,Chartered accountants in ahmedabad",Chartered Accountant (CA),Certified public accountant,Certified public accountant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80000 57972,https://kmgcollp.com/ca-chartered-accountant-in-vastrapur-ahmedabad/,5.0,,"A1 SABARI KUTIR, BEHIND ALPHA ONE MALL SARKARI VASAHAT ROAD, VASTRAPUR, opposite SHILP SHALIGRAM, near Drive In Road, Gurukul, Ahmedabad, Gujarat 380052",Gurukul,23.0417939,72.53236179999999,ChIJhfkUy9-FXjkRjGGns7FFs5w,https://www.google.com/maps/place/?q=place_id:ChIJhfkUy9-FXjkRjGGns7FFs5w,part_101,2026-09-20 16:42:59
"Kaival shah & Co., Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95742 86208,https://www.linkedin.com/in/cakaivalshah?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=ios_app,4.9,,"5th Floor, Sun Gravitas, 519, near Shyamal Cross Road, Rajmani Society, Satellite, Ahmedabad, Gujarat 380015","Rajmani Society, Satellite",23.0107753,72.53064909999999,ChIJtWOl1IqFXjkR92M_6QZJDSc,https://www.google.com/maps/place/?q=place_id:ChIJtWOl1IqFXjkR92M_6QZJDSc,part_101,2026-09-20 16:42:59
"K M GATECHA & CO LLP,Chartered Accountant in Ahmedabad",Chartered Accountant (CA),Certified public accountant,Certified public accountant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80000 57972,https://kmgcollp.com/best-ca-chartered-accountant-in-bodakdev-ahmedabad/,5.0,,"C4, Rajpath Bunglows Rd, opp. Rajpath Rangoli Road, Limited, Ahmedabad, Gujarat 380015",Limited,23.0336815,72.512233,ChIJe2eG7fmbXjkRcWdemNSVb_Q,https://www.google.com/maps/place/?q=place_id:ChIJe2eG7fmbXjkRcWdemNSVb_Q,part_101,2026-09-20 16:42:59
"Best CA Firm | Top Chartered Accountants | Virtual CFO, GST Filing, Tax Advisor Ahmedabad",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Bookkeeping service, Financial audit, Financial consultant, Financial planner, Tax consultant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99097 66766,http://www.vumassociates.com/,5.0,,"Ratnaakar Nine Square, B-202, opp. Itc Narmada, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.029511199999998,72.5299173,ChIJse2ZLGmFXjkRn2RzVEbwjmc,https://www.google.com/maps/place/?q=place_id:ChIJse2ZLGmFXjkRn2RzVEbwjmc,part_101,2026-09-20 16:42:59
Navkar Bhavsar & co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75675 64284,http://www.navakarbhavsarandco.com/,4.6,,"B/h, Keshav Baugh Party Plot, C-201, 2nd Floor, The First, nr. Shivalik Highstreet, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0297712,72.5290033,ChIJ2VVXG9aFXjkRGUghNZAcbaE,https://www.google.com/maps/place/?q=place_id:ChIJ2VVXG9aFXjkRGUghNZAcbaE,part_101,2026-09-20 16:42:59
CHIRAG KANOJIYA AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96245 85108,N/A,5.0,,"1112, Shilp Zaveri, Shyamal Cross Rd, Swinagar Society, Satellite, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Satellite, Nehru Nagar, Shyamal",23.0153021,72.5320469,ChIJW2zuRRqHXjkRIJhDdK35izM,https://www.google.com/maps/place/?q=place_id:ChIJW2zuRRqHXjkRIJhDdK35izM,part_101,2026-09-20 16:42:59
