business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua Star RO,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98244 56029,https://aqua-star-ro.grexa.site/,4.5,8.0,"Opp, Gujarat Today Press Road, near Khan Plaza, Shah-E-Alam, Danilimda, Ahmedabad, Gujarat 380028","Shah-E-Alam, Danilimda",22.9954476,72.5884473,ChIJc6EYK76FXjkRU34k1EprqfM,https://www.google.com/maps/place/?q=place_id:ChIJc6EYK76FXjkRU34k1EprqfM,part_101,2026-09-20 16:46:01
Best RO Water Purifier India,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment, Appliance store, Water purification company, Water treatment supplier",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,https://www.bestrowaterpurifier.in/,3.9,,"Best RO Water Purifier India, 380022, India",380022,21.0680074,82.7525294,ChIJ68mXMBnlDDkR-ar41T_Nblc,https://www.google.com/maps/place/?q=place_id:ChIJ68mXMBnlDDkR-ar41T_Nblc,part_101,2026-09-20 16:46:01
Water Purifier. Ro Sale Service AMC,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 82872 82157,http://www.ro-waterpurifier.com/,4.0,,"Kailash Bhawan, G - 8, Delhi, 110052","Wazirpur Industrial Area, Ashok Vihar",28.7019447,77.1663459,ChIJs5YRaWcDDTkRKvysBc3Gv0E,https://www.google.com/maps/place/?q=place_id:ChIJs5YRaWcDDTkRKvysBc3Gv0E,part_101,2026-09-20 16:46:01
King ro sales and service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier, Water treatment plant",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 95600 30964,https://www.kingro.in/,4.9,,"F-111/9C, MCD School Rd, Kishangarh Village, Teacher Colony, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Teacher Colony, Vasant Kunj",28.5219925,77.1694564,ChIJr79pi_AeDTkRQXBA2lqU7zk,https://www.google.com/maps/place/?q=place_id:ChIJr79pi_AeDTkRQXBA2lqU7zk,part_101,2026-09-20 16:46:01
Royal Water Purifier Ro Repair And Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,5.0,,"G/F, KH, NO-137, H NO-C-59-A, Harijan Basti, NEB SARAI, South Delhi, New Delhi, Delhi 110038","Harijan Basti, NEB SARAI",28.513459599999997,77.1172179,ChIJpWz8pPYfDTkRq2JQmqZs-qw,https://www.google.com/maps/place/?q=place_id:ChIJpWz8pPYfDTkRq2JQmqZs-qw,part_101,2026-09-20 16:46:01
Aqua sun life,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98184 06309,https://aquasunlife.com/,3.8,,"S.No.110, shiv palace, Gurudwara Rd, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.4587528,77.0303653,ChIJVVVVVVUWDTkR8lhZP4sCi0I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUWDTkR8lhZP4sCi0I,part_101,2026-09-20 16:46:01
Waterwisher RO Agency,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97280 01247,https://waterwisherro.shop/,5.0,,"Shop No 5, Gali Number B6, Block C, Ashok Vihar Phase III Extension, Gurugram, Haryana 122001","Block C, Ashok Vihar Phase III Extension",28.4930842,77.0226472,ChIJp3Ja50YZDTkRkM-3U10qps0,https://www.google.com/maps/place/?q=place_id:ChIJp3Ja50YZDTkRkM-3U10qps0,part_101,2026-09-20 16:46:01
Rupa Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 93810 83167,N/A,5.0,,"Plot no. 42, GC3C+V5P, 436/3/A, Hanuman Temple Rd, Shiva Nagar, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Shiva Nagar, Allwyn Colony, Jagathgiri Gutta",17.5046875,78.42043749999999,ChIJVSpXOk6RyzsRjcgamb3NXpQ,https://www.google.com/maps/place/?q=place_id:ChIJVSpXOk6RyzsRjcgamb3NXpQ,part_101,2026-09-20 16:46:03
AQUA SHINE,RO Water Purifier Sales and Service,Water purification company,Water purification company,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99901 99519,N/A,5.0,,"S-17, Joga Bai Extension, Jogabai Extension, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Joga Bai Extension, Jogabai Extension, Jamia Nagar, Okhla",28.572228499999998,77.287433,ChIJmbSnYDrlDDkRzILSZrFHmYI,https://www.google.com/maps/place/?q=place_id:ChIJmbSnYDrlDDkRzILSZrFHmYI,part_101,2026-09-20 16:46:03
"RO Water purifer Sales and Services, Alkaline Water purifer.",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 79814 27289,N/A,,,"Ga, Gandhi Nagar Road, Gandhi Nagar, Hyderabad, Telangana 500080","New Bakaram, Gandhi Nagar, Kavadiguda",17.414227699999998,78.4904554,ChIJu9amuCWZyzsRZdrw4CYDwXE,https://www.google.com/maps/place/?q=place_id:ChIJu9amuCWZyzsRZdrw4CYDwXE,part_101,2026-09-20 16:46:03
Aquawatch India R.O System Gurgaon,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chemical Manufacturer, Chemical wholesaler, Industrial chemicals wholesaler, Water Filter Supplier, Water softening equipment supplier",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.6,,"Plot No.2000, Industrial Area, Laxman Vihar Phase 2, Gurugram, Haryana 122006","Sector 3A, Laxman Vihar Phase 2",28.4820319,77.0059478,ChIJXxGVw7sXDTkRhjrBA0nYoIE,https://www.google.com/maps/place/?q=place_id:ChIJXxGVw7sXDTkRhjrBA0nYoIE,part_101,2026-09-20 16:46:03
