business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alfa Group Tution,Tuition Center,Education center,Education center,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,3.8,,"1-10, Hathi Khai Rd Partabgad, Saraspur Ahmedabad, Gujarat 380002, Hathi, Khai Road, Partabgad, Saraspur, Ahmedabad, Gujarat 380021","Partabgad, Saraspur",23.0211474,72.6067322,ChIJ46B22iyEXjkRpDiehu70W7A,https://www.google.com/maps/place/?q=place_id:ChIJ46B22iyEXjkRpDiehu70W7A,part_101,2026-09-20 16:44:15
KRISHNA TUTION CLASS,Tuition Center,Education center,Education center,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,4.0,,"2JGC+25G, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.025065299999998,72.62045839999999,ChIJzZFHIyKHXjkRH4KHe1_tx48,https://www.google.com/maps/place/?q=place_id:ChIJzZFHIyKHXjkRH4KHe1_tx48,part_101,2026-09-20 16:44:15
Sanidhya coaching centre,Tuition Center,Education center,Education center,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 96649 95132,https://www.meradvcard.com/Sanidhya-Coaching-Center,5.0,,"20, samta society(hojwali chali, opp. Swastik Bunglows, Krishna Nagar, Rakhial, Ahmedabad, Gujarat 380021","Krishna Nagar, Rakhial",23.0248132,72.6168643,ChIJTQj171iHXjkRgrIYfn0PB9M,https://www.google.com/maps/place/?q=place_id:ChIJTQj171iHXjkRgrIYfn0PB9M,part_101,2026-09-20 16:44:15
RC Group Tution,Tuition Center,Education center,Education center,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98251 67951,N/A,4.8,,"Rakhial Rd, Krishna Nagar, Saraspur, Ahmedabad, Gujarat 380021","Krishna Nagar, Saraspur",23.027136199999998,72.61814609999999,ChIJgeO9lEmHXjkRRqtgV6t9nQs,https://www.google.com/maps/place/?q=place_id:ChIJgeO9lEmHXjkRRqtgV6t9nQs,part_101,2026-09-20 16:44:15
Pramukh Group Tuition,Tuition Center,Education center,"Education center, Tutoring service",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,https://youtube.com/@mathsmaster1621?si=nnrgaAJn4Pxhgtl5,,,"Bharatkhand mill compound, 191/2, Naroda Rd, Amdupura, Saraspur, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.0349425,72.6048756,ChIJR_5YF0uFXjkRG19nyXY7tt0,https://www.google.com/maps/place/?q=place_id:ChIJR_5YF0uFXjkRG19nyXY7tt0,part_101,2026-09-20 16:44:15
S.V.INSTITUTE,Tuition Center,Coaching Center,Coaching Center,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 6355 978 143,N/A,5.0,,"SONERIYA BLOCK road, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.028205,72.6209052,ChIJ7WXHJmOHXjkRXp7QUNJmFao,https://www.google.com/maps/place/?q=place_id:ChIJ7WXHJmOHXjkRXp7QUNJmFao,part_101,2026-09-20 16:44:15
Omkar Academy,Tuition Center,Coaching Center,Coaching Center,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 90997 80680,N/A,5.0,,"Pushpa Industrial Estate B, T F 19-20, s Patel mill brts, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0222631,72.61297669999999,ChIJy1zlwCqEXjkRdX3VY2_CRbY,https://www.google.com/maps/place/?q=place_id:ChIJy1zlwCqEXjkRdX3VY2_CRbY,part_101,2026-09-20 16:44:15
Rankers Group Tuition,Tuition Center,Coaching Center,Coaching Center,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 76005 53130,N/A,5.0,,"D mart, behind deepak cycle, near bapunagar, Tapovan Colony I, Bapunagar, Ahmedabad, Gujarat 382345","Tapovan Colony I, Bapunagar",23.0369653,72.6171612,ChIJoYkSB76GXjkR9SdqOIXKRHM,https://www.google.com/maps/place/?q=place_id:ChIJoYkSB76GXjkR9SdqOIXKRHM,part_101,2026-09-20 16:44:15
Aasim sir academy,Tuition Center,Education center,Education center,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 79709 23506,https://youtu.be/zjbsPN5d8Xk,3.7,,"ITI, G.M COMPOUND, near SARASPUR, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0298204,72.6035632,ChIJ2QVY6H-FXjkRNAcl53AFpZg,https://www.google.com/maps/place/?q=place_id:ChIJ2QVY6H-FXjkRNAcl53AFpZg,part_101,2026-09-20 16:44:15
Hussaina Tuition Classes,Tuition Center,Coaching Center,Coaching Center,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 93132 34864,N/A,,,"Saifee Society, 4/24, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0337101,72.6083,ChIJpbnbibeFXjkR2euXyMuPzjI,https://www.google.com/maps/place/?q=place_id:ChIJpbnbibeFXjkR2euXyMuPzjI,part_101,2026-09-20 16:44:16
