business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hocco ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,4.7,18.0,"100 Fort Ring Road, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0133087,72.5225871,ChIJHbZ2QgCFXjkRpfZhELNPask,https://www.google.com/maps/place/?q=place_id:ChIJHbZ2QgCFXjkRpfZhELNPask,part_101,2026-09-20 16:50:52
One More Scoop Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,1.0,"Shop no 30, Al Asbab Society, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 382210","Al Asbab Society, Makarba",22.9912445,72.5122892,ChIJud-5SFibXjkRxdfXcu4n8U0,https://www.google.com/maps/place/?q=place_id:ChIJud-5SFibXjkRxdfXcu4n8U0,part_101,2026-09-20 16:50:52
N.R.S NEW ROYAL SODA,Ice Cream Parlour,Ice cream shop,Ice cream shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 80005 54548,N/A,4.2,586.0,"G/F 10 ROYAL AKBAR TOWAR, Sarkhej Rd, opp. LAL PLAZA, Ahmedabad, Gujarat 380055","Al Kamar Society, Juhapura",22.993672099999998,72.52459189999999,ChIJWaGStDSFXjkRC8hYb81N7bQ,https://www.google.com/maps/place/?q=place_id:ChIJWaGStDSFXjkRC8hYb81N7bQ,part_101,2026-09-20 16:50:52
Hocco Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79 2693 2666,N/A,4.3,1173.0,"Ground floor - 11, Shivalik Arcade, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0117336,72.5079472,ChIJpW3i0SebXjkROhA8gvQxPRs,https://www.google.com/maps/place/?q=place_id:ChIJpW3i0SebXjkROhA8gvQxPRs,part_101,2026-09-20 16:50:52
Parkar Natural Ice-cream & Cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 92743 73886,N/A,4.5,52.0,"Shop No. 12, Ground Floor, 100 Feet Rd, opp. Rahul Tower, Anand Nagar, Satellite, Ahmedabad, Gujarat 380015","Anand Nagar, Satellite",23.012577699999998,72.51794079999999,ChIJc4WmGgCbXjkR9_10wJ6rd8g,https://www.google.com/maps/place/?q=place_id:ChIJc4WmGgCbXjkR9_10wJ6rd8g,part_101,2026-09-20 16:50:52
Vadilal Scoop Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 84900 27141,https://www.vadilalicecreams.com/,4.6,12.0,"XGV7+56M Al Burooj, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.993307599999998,72.5128596,ChIJO8N-0fibXjkR4FbZYFMQRr0,https://www.google.com/maps/place/?q=place_id:ChIJO8N-0fibXjkR4FbZYFMQRr0,part_101,2026-09-20 16:50:52
The Ice Berg Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,4.7,12.0,"15, Garib Nawaz Society, Makka Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Garib Nawaz Society, Makka Nagar Society, Juhapura",22.996557,72.524119,ChIJ94G2EACFXjkR95SOXQ2lC8U,https://www.google.com/maps/place/?q=place_id:ChIJ94G2EACFXjkR95SOXQ2lC8U,part_101,2026-09-20 16:50:52
Hocco Icecream Parlour (Jay mogal krupa),Ice Cream Parlour,Ice cream shop,Ice cream shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 93274 87679,N/A,5.0,1.0,"Road Side, Hocco Icecream, Satyanarayana vibhag 1, Vejalpur Rd, above dev chinese, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.005192599999997,72.5252768,ChIJYT2vXiSFXjkRoHnvw0y5caI,https://www.google.com/maps/place/?q=place_id:ChIJYT2vXiSFXjkRoHnvw0y5caI,part_101,2026-09-20 16:50:52
Fern & Frost,Ice Cream Parlour,Ice cream shop,Ice cream shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99091 06465,http://www.fernandfrost.co.in/,4.6,27.0,"GF-1, Aman Residency, TP 85 Rd, opp. Gazala Arcade, Bage Masira-2, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055","Bage Masira-2, Sarkhej",22.982148199999997,72.5117994,ChIJzQdxpHebXjkRJoQlLjOkXVs,https://www.google.com/maps/place/?q=place_id:ChIJzQdxpHebXjkRJoQlLjOkXVs,part_101,2026-09-20 16:50:52
Balaji Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 93113 85209,N/A,5.0,1.0,"Radhey Complex, 7, 2, opp. Shree Nand Nagar, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.001716,72.5158048,ChIJSYjcwJebXjkRMF93Pc-teKs,https://www.google.com/maps/place/?q=place_id:ChIJSYjcwJebXjkRMF93Pc-teKs,part_101,2026-09-20 16:50:52
