business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Artificial Sweetener Supplier India - Hunani Products,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Food manufacturer, Food products supplier, Industrial chemicals wholesaler",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 95866 72734,N/A,5.0,3.0,"100, fit ring road, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.9814644,72.515665,ChIJk1E6t0SbXjkRz2e4se3FJCU,https://www.google.com/maps/place/?q=place_id:ChIJk1E6t0SbXjkRz2e4se3FJCU,part_101,2026-09-20 16:53:17
Golden Chemicals,Chemical Wholesalers,Office supply wholesaler,Office supply wholesaler,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,2.3,3.0,"A/34 Sugna Co Op Housing Society Ltd, Juhapura, Maktampur, Ahmedabad, Gujarat 380055","Shane Burhan Society, Sanklit Nagar, Juhapura",22.996097199999998,72.5310444,ChIJlXtM-beFXjkRx5wl8S6HaKc,https://www.google.com/maps/place/?q=place_id:ChIJlXtM-beFXjkRx5wl8S6HaKc,part_101,2026-09-20 16:53:17
Nim Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 566284247,http://www.nimchemicals.com/,,,"A-1203, Siddhivinayak Business Towers, behind DCP Office, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9948338,72.499095,ChIJOVd5SDebXjkRLc9KjQ9jXV0,https://www.google.com/maps/place/?q=place_id:ChIJOVd5SDebXjkRLc9KjQ9jXV0,part_101,2026-09-20 16:53:17
DIVIT CHEM TRADING COMPANY,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 89800 61981,N/A,5.0,,"2G29+MF7, Sonal Cinema Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0016733,72.5186682,ChIJxVHnZQCbXjkR2c01izWL58A,https://www.google.com/maps/place/?q=place_id:ChIJxVHnZQCbXjkR2c01izWL58A,part_101,2026-09-20 16:53:18
NOX CONSTRUCTION,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,http://noxlumenconstructions.com/,5.0,,"B/H, SAMRAT HOTEL, 07,AROMA ESTATE, 3, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Makarba,22.9892598,72.507477,ChIJE3RSjNebXjkRjusTrQdY0Tk,https://www.google.com/maps/place/?q=place_id:ChIJE3RSjNebXjkRjusTrQdY0Tk,part_101,2026-09-20 16:53:18
Gujarat Transport Service,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,5.0,,"Gulshan e Naeem Society, B21/1, Navrang Society, Fatehwadi, Near, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Navrang Society, Fatehwadi, Near, Juhapura",22.9893306,72.5177732,ChIJYavEp9ebXjkR7JcWYDy6qAU,https://www.google.com/maps/place/?q=place_id:ChIJYavEp9ebXjkR7JcWYDy6qAU,part_101,2026-09-20 16:53:18
Construction chemicals,Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,,,"Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382310",Sarkhej,22.9778146,72.4979419,ChIJj8MdmoCbXjkRV2k5Mc8MOv4,https://www.google.com/maps/place/?q=place_id:ChIJj8MdmoCbXjkRV2k5Mc8MOv4,part_101,2026-09-20 16:53:18
MAHAVIR LUBRICANTS,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 93282 31710,N/A,5.0,,"RAJYASH REEVA, 704/D, opp. VASNA PARTY PLOT, near G.B.SHAH COLLEGE, NEW, Vasna, Ahmedabad, Gujarat 380007","NEW, Vasna",23.003922,72.54606869999999,ChIJc_V1RKeFXjkRv8rbfF9Xzko,https://www.google.com/maps/place/?q=place_id:ChIJc_V1RKeFXjkRv8rbfF9Xzko,part_101,2026-09-20 16:53:18
MERU ENTERPRISE,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 99099 13436,N/A,,,"C-810, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0096417,72.5228384,ChIJecPa40-bXjkRwbU1n2YSnYU,https://www.google.com/maps/place/?q=place_id:ChIJecPa40-bXjkRwbU1n2YSnYU,part_101,2026-09-20 16:53:18
Revolution Crop Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 99090 01810,http://www.revolutioncropchemicals.com/,,,"B/h Crest Data System & Amin JCB, World Trade Tower, 712/A , B, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.989404099999998,72.4970457,ChIJEd-_RkqbXjkRYOs6Vw7Umus,https://www.google.com/maps/place/?q=place_id:ChIJEd-_RkqbXjkRYOs6Vw7Umus,part_101,2026-09-20 16:53:18
JALARAM FERTILIZERS,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 98246 78518,N/A,3.7,12.0,"BHAVANI COMPLEX, 8, Sarkhej - Dholka Hwy, near Bharti Ashram Road, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9775104,72.49808639999999,ChIJT_Ehmr2aXjkRnQNuxzuz31c,https://www.google.com/maps/place/?q=place_id:ChIJT_Ehmr2aXjkRnQNuxzuz31c,part_101,2026-09-20 16:53:18
Meghmani Dyes and Intermediates LLP,Chemical Wholesalers,Manufacturer,"Manufacturer, Supplier",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 79 2681 2827,https://www.meghmaniglobal.com/?utm_source=google&utm_medium=organic&utm_campaign=Domestic,4.5,8.0,"9th Floor, Siddhi Vinayak Towers, B-Wing, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994559199999998,72.4990828,ChIJN9saYcKaXjkRdCzl8gIYrDM,https://www.google.com/maps/place/?q=place_id:ChIJN9saYcKaXjkRdCzl8gIYrDM,part_101,2026-09-20 16:53:18
