business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Visat Crane Service,Crane and Towing Service,Crane service,Crane service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,,,"Municipal Staff Quarters, 5/2 Old, Dhobi Ghat Cross Rd, opposite Shahpur Darwaja, Kirti Kunj Society, Tavdipura, Shahpur, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Shahpur",23.046819799999998,72.5780609,ChIJMzLtwmWEXjkRNvXJ4TyY2TE,https://www.google.com/maps/place/?q=place_id:ChIJMzLtwmWEXjkRNvXJ4TyY2TE,part_101,2026-09-20 16:41:29
Deepak Crane Service,Crane and Towing Service,Crane service,Crane service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98182 19121,N/A,4.9,364.0,"Behind Maruti Udyog, House No.2, Type 3, M, Sector 18, Gurugram, Haryana 122015","Sarhaul, Sector 18",28.490620699999997,77.0693962,ChIJpa0Nm3MZDTkRS0nBzDrEvRQ,https://www.google.com/maps/place/?q=place_id:ChIJpa0Nm3MZDTkRS0nBzDrEvRQ,part_101,2026-09-20 16:41:30
HN Crane & towing service haldwani,Crane and Towing Service,Crane service,Crane service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70786 66100,https://hncranetowing.blogspot.com/,4.8,106.0,"Ranibagh - Haldwani Rd, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.215667999999997,79.528686,ChIJn6LBAhWFoDkRzYJW-49sHEU,https://www.google.com/maps/place/?q=place_id:ChIJn6LBAhWFoDkRzYJW-49sHEU,part_101,2026-09-20 16:41:30
Sunil Yadav Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98992 71902,https://sunilcartowingservice.site/,5.0,238.0,"Atul Kataria Chowk, Sector 17, Gurugram, Haryana 122007",Sector 17,28.4810944,77.0496193,ChIJ6ytS630ZDTkRezMDWU5T3E8,https://www.google.com/maps/place/?q=place_id:ChIJ6ytS630ZDTkRezMDWU5T3E8,part_101,2026-09-20 16:41:30
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,134.0,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_101,2026-09-20 16:41:30
Manoj Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 74286 70645,N/A,5.0,18.0,"Shop no 21, Sohna - Gurgaon Rd, near Vatika chowk, Badshahpur, Sector 69, Gurugram, Haryana 122101","Badshahpur, Sector 69",28.3999568,77.0451841,ChIJ4yPZIWojDTkRdyOm-xBfB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4yPZIWojDTkRdyOm-xBfB6Q,part_101,2026-09-20 16:41:30
Bahar Crane Service,Crane and Towing Service,Towing service,Towing service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98738 68654,N/A,4.9,23.0,"Jaipur - Delhi Expy, LIG Colony, Sector 31, Gurugram, Haryana 122001","LIG Colony, Sector 31",28.4554409,77.0458708,ChIJcVXVXR4ZDTkRdIqG4_x3RTs,https://www.google.com/maps/place/?q=place_id:ChIJcVXVXR4ZDTkRdIqG4_x3RTs,part_101,2026-09-20 16:41:30
Nainital Crane Service,Crane and Towing Service,Crane service,Crane service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98371 04354,https://www.haldwaninainitalcraneservice.online/,4.8,92.0,"Transport Nagar, Haldwani, Dewarchaur Kham, Uttarakhand 263139",Transport Nagar,29.194977899999998,79.51038109999999,ChIJLXPlMnyboDkRLebLuyjRTqQ,https://www.google.com/maps/place/?q=place_id:ChIJLXPlMnyboDkRLebLuyjRTqQ,part_101,2026-09-20 16:41:30
B R Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99538 54798,https://www.brcraneservices.com/products.html,5.0,21.0,"PLOT NO. 10, Sector 17/18 Dividing Rd, near Pasco Body Shop, Sector 18, Gurugram, Haryana 122007",Sector 18,28.4870691,77.05942139999999,ChIJZarD-IoZDTkRtZxQFoo0t8c,https://www.google.com/maps/place/?q=place_id:ChIJZarD-IoZDTkRtZxQFoo0t8c,part_101,2026-09-20 16:41:30
A K Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96251 45763,N/A,4.7,23.0,"Industrial Area, Jharsa Chowk, NH-8, Sector 32, Gurugram, Haryana 122007","Rajiv Nagar, Sector 32",28.474346299999997,77.0424642,ChIJ8Z6XGloZDTkRun-jp_GMFWE,https://www.google.com/maps/place/?q=place_id:ChIJ8Z6XGloZDTkRun-jp_GMFWE,part_101,2026-09-20 16:41:30
