business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajavat,Trousseau Home Decor,Gift shop,Gift shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97241 95689,N/A,3.8,,"Satyam Tower, Lala Lajpat Rai Marg, opposite Railway Station, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380008","Pushpkunj, Maninagar",22.998237099999997,72.61060599999999,ChIJyyy_GN6FXjkRofjVLsc6QXM,https://www.google.com/maps/place/?q=place_id:ChIJyyy_GN6FXjkRofjVLsc6QXM,part_101,2026-09-20 16:40:20
Wedding tray decoration.,Trousseau Home Decor,Handicraft,Handicraft,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96628 74587,http://www.instagram.com/m_s_creations12,5.0,,"20/A, near dhanjibhai kuvo, near Chandlodiya Road, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya",23.0767021,72.55481689999999,ChIJaaSqnI-DXjkRp6po0B10Ds8,https://www.google.com/maps/place/?q=place_id:ChIJaaSqnI-DXjkRp6po0B10Ds8,part_101,2026-09-20 16:40:20
Hem's Creation,Trousseau Home Decor,Wedding souvenir shop,"Wedding souvenir shop, Art supply store, Craft store, Gift basket store, Gift shop, Hobby store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93279 28220,http://facebook.com/HemsCreation,4.9,,"B/h Science City, Status-55, Science Park, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0684039,72.48943,ChIJHbbOsUqbXjkRjJ3vIPsNdic,https://www.google.com/maps/place/?q=place_id:ChIJHbbOsUqbXjkRjJ3vIPsNdic,part_101,2026-09-20 16:40:20
Swayam Collections,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Exporter, Gift basket store, Handicraft, Laser Cutting Service Provider, Promotional products supplier, Souvenir store, Wedding souvenir shop, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99246 31234,https://www.swayamcollections.com/,4.9,,"11/B, Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi",23.012922,72.54243459999999,ChIJdUAfehSHXjkRaQIhV36nkMQ,https://www.google.com/maps/place/?q=place_id:ChIJdUAfehSHXjkRaQIhV36nkMQ,part_101,2026-09-20 16:40:20
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79762 13152,N/A,5.0,,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_101,2026-09-20 16:40:20
Vraj Home Decor,Trousseau Home Decor,Art gallery,"Art gallery, Gift shop, Interior Decorator, Painter",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99136 19557,https://www.vrajhomedecor.com/?utm_source=gmb&utm_medium=organic,4.7,,"Shop No.: 121, White Pelican Nr, Naroda - Dehgam Rd, Hanspura, Ahmedabad, Gujarat 382330",Hanspura,23.0924089,72.68753819999999,ChIJH4SazLSHXjkR1YfaHubhmaA,https://www.google.com/maps/place/?q=place_id:ChIJH4SazLSHXjkR1YfaHubhmaA,part_101,2026-09-20 16:40:20
Sajavat Handicraft,Trousseau Home Decor,Handicraft,Handicraft,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 5561,http://www.sajavathandicraft.com/,4.7,,"Shop No 5,lower Leval, Hansraj Complex, below Shivam Mobile, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.997104,72.6041904,ChIJxw-EJoWFXjkR11vzrOqP46A,https://www.google.com/maps/place/?q=place_id:ChIJxw-EJoWFXjkR11vzrOqP46A,part_101,2026-09-20 16:40:20
Samrat Bedsheet Manufacturing House,Trousseau Home Decor,Bedding store,"Bedding store, Manufacturer, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93275 65478,N/A,5.0,,"Nilkanth Colony, 6-A, opp. Yatayat bhavan, near Ved Mandir Road, Yogesh Puri Colony, Kankaria, Ahmedabad, Gujarat 380022","Yogesh Puri Colony, Kankaria",23.010275699999998,72.59497309999999,ChIJl5P28MyFXjkRH9eOFQI266k,https://www.google.com/maps/place/?q=place_id:ChIJl5P28MyFXjkRH9eOFQI266k,part_101,2026-09-20 16:40:20
Amba Handicraft - Exclusive Wedding and Festive Store,Trousseau Home Decor,Handicraft,"Handicraft, Gift shop, Handicraft Exporter, Home improvement store, Scrapbooking store, Wedding store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99981 22261,http://www.ambahandicrafts.com/,4.8,,"Maruti Tower, LL 6-7, Opp BRTS, Satellite Rd, Shivranjani, Ambawadi, Ahmedabad, Gujarat 380015","Shivranjani, Ambawadi",23.024005199999998,72.5313181,ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,https://www.google.com/maps/place/?q=place_id:ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,part_101,2026-09-20 16:40:20
Baskets Of Joy,Trousseau Home Decor,Gift shop,"Gift shop, Baby store, Childrens Store, Corporate gift supplier, Gift basket store, Novelty store, Party store, Stationery store, Wedding souvenir shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99788 60681,https://www.basketsofjoy.in/,4.9,,"Abhijyot Harmony, Gala Gymkhana Rd, opposite Theobroma, opposite chitvan , besides city celebration, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0243909,72.4710265,ChIJSfL3kMKbXjkRTY7bMqqCY1s,https://www.google.com/maps/place/?q=place_id:ChIJSfL3kMKbXjkRTY7bMqqCY1s,part_101,2026-09-20 16:40:20
