business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KASA For Men,Mens Wear Showroom,Men's clothing store,Men's clothing store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 99780 52991,N/A,5.0,,"Safal-8, K-14, Ajit Mill Cir, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0219295,72.6334758,ChIJ7ze5hGGHXjkR0yFoUUO0SKk,https://www.google.com/maps/place/?q=place_id:ChIJ7ze5hGGHXjkR0yFoUUO0SKk,part_101,2026-09-20 16:46:27
Heaven Boutique - All Kind Of Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 81558 75852,https://www.instagram.com/heaven_boutique_98,5.0,,"GARIBNAGAR CHAR RASTA, Shop No-9, Falak Heights, Cross Rd, nr. Ajit Mill Circle, opp. Safal-8, Ahmedabad, Gujarat 380023",Rakhial,23.0220722,72.6313408,ChIJj-uK35GHXjkRDmQ07AqwgV8,https://www.google.com/maps/place/?q=place_id:ChIJj-uK35GHXjkRDmQ07AqwgV8,part_101,2026-09-20 16:46:27
Sainath Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 88666 84947,N/A,5.0,,"Ghanti Stand, Maruti Plaza, Shop 2, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.034865699999997,72.62720399999999,ChIJobJq1puGXjkRMz_Bw8B5864,https://www.google.com/maps/place/?q=place_id:ChIJobJq1puGXjkRMz_Bw8B5864,part_101,2026-09-20 16:46:27
Hingu & Sons The Tailor Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 90672 60270,https://hingu-sons-the-tailor.grexa.site/,4.9,,"2/38, Nagarvel Hanuman Rd, Satyam Nagar, Ahmedabad, Gujarat 380023",Satyam Nagar,23.0084421,72.6356833,ChIJsb2OCGmGXjkRKVEEaQx4YMk,https://www.google.com/maps/place/?q=place_id:ChIJsb2OCGmGXjkRKVEEaQx4YMk,part_101,2026-09-20 16:46:27
ANNA JEANS,Mens Wear Showroom,Men's clothing store,Men's clothing store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 74051 71845,N/A,4.4,,"321/1, Taj Mohammad Khan Pathan Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0217764,72.6255573,ChIJXR-2Qn2GXjkR_p1i7-RgLaw,https://www.google.com/maps/place/?q=place_id:ChIJXR-2Qn2GXjkR_p1i7-RgLaw,part_101,2026-09-20 16:46:27
Fashion factory town,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,5.0,,"Archana Estate, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0202959,72.63138599999999,ChIJ39KXaACHXjkRtrBuza1HZLQ,https://www.google.com/maps/place/?q=place_id:ChIJ39KXaACHXjkRtrBuza1HZLQ,part_101,2026-09-20 16:46:27
Big Brother western outfit (Best Gents readymade garment store in Gota),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Beach clothing store, Clothing alteration service, Clothing Accessories Store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 99047 38405,https://www.instagram.com/bigbrotherwesternoutfit?igsh=Z2d3ZWZ1bGtwdXZr&utm_source=qr,4.8,69.0,"Gf 7, Shukan residency, NR Vandematram Cross Rd, new, Gota, Ahmedabad, Gujarat 382481","new, Gota",23.093494399999997,72.5457108,ChIJszm7ixeDXjkR7-t7Sl6gsw8,https://www.google.com/maps/place/?q=place_id:ChIJszm7ixeDXjkR7-t7Sl6gsw8,part_101,2026-09-20 16:46:28
Fashion Bussiness Industries,Mens Wear Showroom,Men's clothing store,Men's clothing store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98988 00701,N/A,4.7,27.0,"Muni School New, 564 Housing BoardB/H, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.0313096,72.6302132,ChIJ53Ib_I6GXjkRAAAA0IxiS0o,https://www.google.com/maps/place/?q=place_id:ChIJ53Ib_I6GXjkRAAAA0IxiS0o,part_101,2026-09-20 16:46:28
Rushaan Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 97244 41368,N/A,5.0,2.0,"60/ Husaini Masjid, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.022699,72.62477559999999,ChIJdaLriIeGXjkRAAAAMCVRiDo,https://www.google.com/maps/place/?q=place_id:ChIJdaLriIeGXjkRAAAAMCVRiDo,part_101,2026-09-20 16:46:29
NO LIMIT FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 88779 95366,N/A,4.0,3.0,"327/2/3 National Chawl, Rakhial Rd, near Soma Textile Mill, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0199617,72.6292359,ChIJlZxZkj2HXjkRX20OeL7Fk_A,https://www.google.com/maps/place/?q=place_id:ChIJlZxZkj2HXjkRX20OeL7Fk_A,part_101,2026-09-20 16:46:29
Billion Collection Vastral,Mens Wear Showroom,Men's clothing store,Men's clothing store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 81287 76949,N/A,4.6,40.0,"Saffron Shopping Center, 2, near Pravatinagar, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.0028603,72.6504896,ChIJJQ8Sk02HXjkRlXqsfDCvsjk,https://www.google.com/maps/place/?q=place_id:ChIJJQ8Sk02HXjkRlXqsfDCvsjk,part_101,2026-09-20 16:46:29
Peter England,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 84600 86506,https://peterengland.abfrl.in/,4.2,149.0,"Ground Floor, No. A2/3, India Colony Rd, opp. ShreeNath Vasan Bhandar, Matrushakti Society, Bapunagar, Ahmedabad, Gujarat 380024","Matrushakti Society, Bapunagar",23.0386183,72.634271,ChIJtWJGxpOGXjkRVNkqjRuu82E,https://www.google.com/maps/place/?q=place_id:ChIJtWJGxpOGXjkRVNkqjRuu82E,part_101,2026-09-20 16:46:29
John Players,Mens Wear Showroom,Clothing store,Clothing store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,4.4,36.0,"Patel Shopping Mall, 28/1, India Colony Rd, India Colony, Ahmedabad, Gujarat 380024",India Colony,23.038733699999998,72.63586,ChIJAQAACY6GXjkRboqb7meJn38,https://www.google.com/maps/place/?q=place_id:ChIJAQAACY6GXjkRboqb7meJn38,part_101,2026-09-20 16:46:29
Mokaz Jeans Co.,Mens Wear Showroom,Clothing store,Clothing store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,4.6,17.0,"Near, A-3/4,Sharnam Solitaire(Sharnam-6, Nr.Bhagat Estate, Khokhra Cir, Khokhra, Ahmedabad, Gujarat 380021","Ambica Society, Khokhra",23.0067184,72.6154868,ChIJ85V2pgOFXjkRaCvsv8GJkpA,https://www.google.com/maps/place/?q=place_id:ChIJ85V2pgOFXjkRaCvsv8GJkpA,part_101,2026-09-20 16:46:29
