business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tha Jogmaya smoke zone,Bar and Pub,Bar,Bar,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.8,,"bumipark, Harinagar, Vavol, Gandhinagar, Gujarat 382016","Harinagar, Vavol",23.2220339,72.6202631,ChIJt_Q90-orXDkRmjq7wQztCzI,https://www.google.com/maps/place/?q=place_id:ChIJt_Q90-orXDkRmjq7wQztCzI,part_101,2026-09-20 16:56:46
Tulsi soda,Bar and Pub,Bar,Bar,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.8,,"6J2J+QW, Sector 2B, Sector 2, Gandhinagar, Gujarat 382006","Sector 2B, Sector 2",23.201909,72.6323496,ChIJlZDgvNMrXDkR9iDUxkxNS0A,https://www.google.com/maps/place/?q=place_id:ChIJlZDgvNMrXDkR9iDUxkxNS0A,part_101,2026-09-20 16:56:46
Mahendrakaka ni Soda - Sargasan Outlet,Bar and Pub,Bar,Bar,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98987 86136,https://www.instagram.com/mahendrakaka_soda?igsh=ZHludzU0ZG44dXI=&utm_source=qr,4.4,,"5JV3+GVQ, Shreeji Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1936642,72.60494249999999,ChIJYX8nHwApXDkR8UDCWDOLpAU,https://www.google.com/maps/place/?q=place_id:ChIJYX8nHwApXDkR8UDCWDOLpAU,part_101,2026-09-20 16:56:46
García Armando José,Bar and Pub,Bar,Bar,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.0,,"GPSC Bhavan, CHH Rd, Sector 10A, Sector 10, Gandhinagar, Gujarat 382010","Sector 10A, Sector 10",23.210676799999998,72.65530799999999,ChIJEZ8UZgArXDkRFofGbQDznn8,https://www.google.com/maps/place/?q=place_id:ChIJEZ8UZgArXDkRFofGbQDznn8,part_101,2026-09-20 16:56:46
HANGOVER,Bar and Pub,Bar,Bar,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1847393,72.6290624,ChIJMcDgZD0qXDkRXyiTpVbg3Kk,https://www.google.com/maps/place/?q=place_id:ChIJMcDgZD0qXDkRXyiTpVbg3Kk,part_101,2026-09-20 16:56:46
Surti zaika,Bar and Pub,Bar,Bar,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"NATIONAL INSTITUTE OF FASHION TECHNOLOGY, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1906546,72.6304882,ChIJEYBSMwArXDkR9u-T_7clhNQ,https://www.google.com/maps/place/?q=place_id:ChIJEYBSMwArXDkR9u-T_7clhNQ,part_101,2026-09-20 16:56:46
Thanganat Garba Club,Bar and Pub,Night club,"Night club, Club",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.1,,"6J7Q+M9X, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2142375,72.6384844,ChIJF_qPqBQrXDkR6M1jN88F1F8,https://www.google.com/maps/place/?q=place_id:ChIJF_qPqBQrXDkR6M1jN88F1F8,part_101,2026-09-20 16:56:46
Krish,Bar and Pub,Bar,Bar,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,http://mail.ljku.edu.in/,,,"SWAGAT AFFORD, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1910673,72.6212151,ChIJt2PXVAArXDkR5O4eEEpU-FI,https://www.google.com/maps/place/?q=place_id:ChIJt2PXVAArXDkR5O4eEEpU-FI,part_101,2026-09-20 16:56:46
Sher Bhukha Hai,Bar and Pub,Bar,Bar,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"6JHQ+G2F, Mahatma Gandhi Path, Sector 13 D, Sector 12B, Gandhinagar, Gujarat 382016","Sector 13 D, Sector 12B",23.2288225,72.6375511,ChIJx0jyCgArXDkRnDPoh67KQAU,https://www.google.com/maps/place/?q=place_id:ChIJx0jyCgArXDkRnDPoh67KQAU,part_101,2026-09-20 16:56:46
Vimal kumar,Bar and Pub,Bar,Bar,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"6JJW+8F2, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2307597,72.6461443,ChIJ97U7FAArXDkROL1Lt9ewhvI,https://www.google.com/maps/place/?q=place_id:ChIJ97U7FAArXDkROL1Lt9ewhvI,part_101,2026-09-20 16:56:46
⛰️⛰️⛰️,Bar and Pub,Tapas bar,Tapas bar,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"5JPC+6VG, Swagat Afford Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.185619,72.62230439999999,ChIJnxNcbAArXDkRVBHNSsG3ivM,https://www.google.com/maps/place/?q=place_id:ChIJnxNcbAArXDkRVBHNSsG3ivM,part_101,2026-09-20 16:56:46
Mukhtar,Bar and Pub,Bar,Bar,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"6J8P+7Q4, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2156354,72.63694149999999,ChIJY-mNLQArXDkRT3EyfZShCy8,https://www.google.com/maps/place/?q=place_id:ChIJY-mNLQArXDkRT3EyfZShCy8,part_101,2026-09-20 16:56:46
Jp no addo,Bar and Pub,Bar,Bar,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"Block A, 125/2, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.2032806,72.6297207,ChIJ9d10JAArXDkRHv7IqYmPX2M,https://www.google.com/maps/place/?q=place_id:ChIJ9d10JAArXDkRHv7IqYmPX2M,part_101,2026-09-20 16:56:46
Mocha Gandhinagar,Bar and Pub,Italian restaurant,"Italian restaurant, Cafe, Continental restaurant, Dessert shop, Punjabi restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90811 13330,http://www.mocha.co.in/,4.4,,"Infocity Club And Resort, InfoCity Club, Near Indroda Circle, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1951726,72.63665449999999,ChIJ93mlqpkrXDkRlCsb-1bjKlA,https://www.google.com/maps/place/?q=place_id:ChIJ93mlqpkrXDkRlCsb-1bjKlA,part_101,2026-09-20 16:56:46
Golden Bistro - Gandhinagar,Bar and Pub,Restaurant,Restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98259 04445,https://goldenbistro.co.in/gandhinagar1,4.6,,"3rd Floor, Pramukh Anand Orbit Mall, 311 - 314, Reliance Circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185114,72.6308919,ChIJHdynEmgrXDkROe_-2tUB_iw,https://www.google.com/maps/place/?q=place_id:ChIJHdynEmgrXDkROe_-2tUB_iw,part_101,2026-09-20 16:56:46
Cafe Pride,Bar and Pub,Restaurant,Restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90332 46071,N/A,4.8,,"The Plutus, above Pantaloons and Croma, opp. Ashka Hospital, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.184795299999998,72.62159439999999,ChIJE-P-AkIrXDkRPUwWvtzvVIQ,https://www.google.com/maps/place/?q=place_id:ChIJE-P-AkIrXDkRPUwWvtzvVIQ,part_101,2026-09-20 16:56:46
DV mocktail house,Bar and Pub,Night club,Night club,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"DV mocktail house, Sector 12B, Gandhinagar, Gujarat 382016",Sector 12B,23.227249399999998,72.63879899999999,ChIJg6gJfwArXDkRkFBcYaKr0oU,https://www.google.com/maps/place/?q=place_id:ChIJg6gJfwArXDkRkFBcYaKr0oU,part_101,2026-09-20 16:56:46
Dilip singh,Bar and Pub,Bar,Bar,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"6J8P+7Q4, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2156354,72.63694149999999,ChIJf3IkVQArXDkRwpXWG2ri35k,https://www.google.com/maps/place/?q=place_id:ChIJf3IkVQArXDkRwpXWG2ri35k,part_101,2026-09-20 16:56:46
Devang egg point,Bar and Pub,Snack bar,"Snack bar, Night club, Restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.7,20.0,"5JPQ+95P, Raksha Shakti Cir, Dholakuva, Gandhinagar, Gujarat 382419",Dholakuva,23.185969999999998,72.63795429999999,ChIJVcTBDXsrXDkR9E4xwOXskH4,https://www.google.com/maps/place/?q=place_id:ChIJVcTBDXsrXDkR9E4xwOXskH4,part_101,2026-09-20 16:56:46
Shiva's coffee bar,Bar and Pub,Cafe,Cafe,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 87338 79993,https://www.shivascoffeebar.com/,4.3,43.0,"Shop no. 5, Shree status, SWAMINARAYAN MANDIR VASNA SANSTHA, road, near Ground floor, kudasan, Gandhinagar, Gujarat 382426",kudasan,23.184503799999998,72.62933989999999,ChIJ1xrV664rXDkR3oa93u5zE8k,https://www.google.com/maps/place/?q=place_id:ChIJ1xrV664rXDkR3oa93u5zE8k,part_101,2026-09-20 16:56:46
Shiv Cold Cafe & Har Har Bhole Lassi,Bar and Pub,Cafe,"Cafe, Beverage Store, Ice cream shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90675 73449,N/A,4.9,96.0,"Abhishek Complex, opp. Hotel Hawally, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2167942,72.6489354,ChIJuz9-s5srXDkRRLqHWvKyLpw,https://www.google.com/maps/place/?q=place_id:ChIJuz9-s5srXDkRRLqHWvKyLpw,part_101,2026-09-20 16:56:46
Navdurga Soda Shop,Bar and Pub,Juice shop,Juice shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97148 74128,N/A,4.9,15.0,"Cort Ne Same, Sector 12B, Gandhinagar, Gujarat 382016",Sector 12B,23.220707899999997,72.6431693,ChIJS3UBjVUrXDkRDaIphswNrw0,https://www.google.com/maps/place/?q=place_id:ChIJS3UBjVUrXDkRDaIphswNrw0,part_101,2026-09-20 16:56:46
The Biere Club | Lavelle Road,Bar and Pub,Pub,"Pub, Bar, Brewpub, Liquidator, Restaurant, Winery",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99867 69776,N/A,4.2,16752.0,"20/2, Vittal Mallya Rd, D' Souza Layout, Ashok Nagar, Bengaluru, Karnataka 560001","D' Souza Layout, Ashok Nagar",12.9708863,77.59758389999999,ChIJMYFexnkWrjsRMszkT3qrDa0,https://www.google.com/maps/place/?q=place_id:ChIJMYFexnkWrjsRMszkT3qrDa0,part_101,2026-09-20 16:56:47
Lord of the Drinks - Tarangi,Bar and Pub,Bar,"Bar, Restaurant, Resort hotel",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92581 29464,https://www.tarangiresort.com/lord-of-the-drinks/?utm_source=google&utm_medium=gbp&utm_campaign=tarangi-lotd,4.5,320.0,"Lord of the Drinks (Tarangi Resort, P.O, Ramnagar, Dhikuli, Garjiya, Uttarakhand 244715","P.O, Ramnagar",29.4587224,79.1472643,ChIJ1Zd6mZcRCjkRls55eCf5Dgo,https://www.google.com/maps/place/?q=place_id:ChIJ1Zd6mZcRCjkRls55eCf5Dgo,part_101,2026-09-20 16:56:47
Mel Whisks,Bar and Pub,Bar,"Bar, Pub, Restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90427 38429,https://www.instagram.com/mel_whisks?igsi=a3Bxb3UzbzE5bWJp,4.7,1279.0,"5th Floor, No, Hotel Corebelli, 170, Mission St, Heritage Town, Puducherry, 605001",Heritage Town,11.935089,79.830905,ChIJ6cP0PeljUzoR7_0TcqX9HoM,https://www.google.com/maps/place/?q=place_id:ChIJ6cP0PeljUzoR7_0TcqX9HoM,part_101,2026-09-20 16:56:47
GANDHI SODA SHOP,Bar and Pub,Dessert shop,"Dessert shop, Soft drinks shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99040 56891,N/A,4.2,,"nr. Prathmik Sala, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2454742,72.6451756,ChIJwxGNd44rXDkROgEdmM_XjyE,https://www.google.com/maps/place/?q=place_id:ChIJwxGNd44rXDkROgEdmM_XjyE,part_101,2026-09-20 16:56:48
Shiv shakti soda shop,Bar and Pub,Soup shop,Soup shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.3,,"382006, Zaverchand Meghani Cir, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2164167,72.6406765,ChIJhXGj04wrXDkR0JfMgmGxnJw,https://www.google.com/maps/place/?q=place_id:ChIJhXGj04wrXDkR0JfMgmGxnJw,part_101,2026-09-20 16:56:48
