business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM cafe,Bar and Pub,Bar,"Bar, Cafe, Juice shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.3,114,"Ground floor, Seventh Heaven complex, complex, Sarkhej Makarba Rd, opposite Al Burooj, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9935832,72.5133903,ChIJv10qeTqbXjkRO7eyus-LmG8,https://www.google.com/maps/place/?q=place_id:ChIJv10qeTqbXjkRO7eyus-LmG8,part_101,2026-09-20 16:42:34
Grind 'N' Sip,Bar and Pub,Cafe,"Cafe, Bar & grill, Brunch restaurant, Diner, Fast food restaurant, Lunch restaurant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95124 21576,N/A,4.8,56,"Circle B, beside Tea post Pakwaan, Char Rasta, Bodakdev, Ahmedabad, Gujarat 380054","Char Rasta, Bodakdev",23.038161199999998,72.51228429999999,ChIJmxKQGQCbXjkRNmqlSwGn_bk,https://www.google.com/maps/place/?q=place_id:ChIJmxKQGQCbXjkRNmqlSwGn_bk,part_101,2026-09-20 16:42:34
SVM's Vave Pub,Bar and Pub,Pub,Pub,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97059 70584,N/A,3.9,726,"Metro Station, beside Nagole, Surya Nagar, Saraswathi Colony, Nagole, Hyderabad, Telangana 500039","Surya Nagar, Saraswathi Colony, Nagole",17.3907328,78.5593743,ChIJ_60L8MiZyzsRDgTXJChzs7U,https://www.google.com/maps/place/?q=place_id:ChIJ_60L8MiZyzsRDgTXJChzs7U,part_101,2026-09-20 16:42:34
BARLEY WATER - BODAKDEV,Bar and Pub,Soft drinks shop,"Soft drinks shop, Cocktail bar, Juice shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90166 61666,N/A,4.8,50,"G-1, OPP:ATITHI RESTAURANT NEAR:KASTURI CAR ACCESSORIES MARKET, Parijat Bungalows, PAKVAN CROSS ROAD, AHEMEDABAD, Bodakdev, Ahmedabad, Gujarat 380015","AHEMEDABAD, Bodakdev",23.0376814,72.51383299999999,ChIJ1U4IK2KbXjkRlsj3JH3Om1s,https://www.google.com/maps/place/?q=place_id:ChIJ1U4IK2KbXjkRlsj3JH3Om1s,part_101,2026-09-20 16:42:34
Trooft,Bar and Pub,Cafe,"Cafe, Banquet hall, Family restaurant, Lounge bar",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99252 61353,https://www.instagram.com/trooft2022/profilecard/?igsh=MTdpZGp0cG0xbzg4dA==,4.4,28,"E, Colonnade 2, Vedgarbha house, Behind, Rajpath Rangoli Rd, opp. AMC parking, off Sarkhej - Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0319441,72.5033172,ChIJd3zS_jibXjkRwHcn4fpKVoI,https://www.google.com/maps/place/?q=place_id:ChIJd3zS_jibXjkRwHcn4fpKVoI,part_101,2026-09-20 16:42:34
Temperature - Resto Lounge,Bar and Pub,Lounge bar,Lounge bar,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,3.0,2,"2G64+VQQ, Campus Corner, Corporate Rd, opposite Sales India - Prahlad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012202,72.5069865,ChIJD0KpSyabXjkRdQDLgYYw1rM,https://www.google.com/maps/place/?q=place_id:ChIJD0KpSyabXjkRdQDLgYYw1rM,part_101,2026-09-20 16:42:34
AURA BREW CAFE,Bar and Pub,Restaurant,Restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78598 37256,N/A,4.9,89,"FIRST FLOOR, MANAGEMENT ENCLAVE, 44, opp. INDRAPRASTH TOWER, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0348865,72.52734939999999,ChIJWSKXb9SFXjkRAnJt8OmryYo,https://www.google.com/maps/place/?q=place_id:ChIJWSKXb9SFXjkRAnJt8OmryYo,part_101,2026-09-20 16:42:35
Mocha Bodakdev,Bar and Pub,Italian restaurant,"Italian restaurant, Cafe, Coffee shop, Continental restaurant, Dessert shop, Punjabi restaurant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97252 00002,N/A,4.4,11273,"Ground Floor, Devashish Business Park, 6-9, Premchand Nagar Rd, opposite Krishna Complex, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0320341,72.5116141,ChIJPcZ1zTebXjkR0TxhhbdjBPY,https://www.google.com/maps/place/?q=place_id:ChIJPcZ1zTebXjkR0TxhhbdjBPY,part_101,2026-09-20 16:42:35
Upri manzil - The Rooftop Restro Cafe,Bar and Pub,Restaurant,"Restaurant, Coffee shop, Cafe",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97246 75454,N/A,4.1,695,"10th Floor, Amrapali Lakeview Tower, A-1001, opp. Nexus Ahmedabad One, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.039932699999998,72.5296893,ChIJc-iXWsWFXjkR_gp-rDo9trc,https://www.google.com/maps/place/?q=place_id:ChIJc-iXWsWFXjkR_gp-rDo9trc,part_101,2026-09-20 16:42:35
1989 By Sphere Lounge,Bar and Pub,Continental restaurant,Continental restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99091 72225,https://dinein.petpooja.com/qr/,4.2,1859,"13 Floor, Rooftop, Addor Aspire, University to Panjrapole Road, near Jhanvi Restaurant, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0308642,72.5482273,ChIJlaLQ9O2EXjkRsuRYHKZfFzs,https://www.google.com/maps/place/?q=place_id:ChIJlaLQ9O2EXjkRsuRYHKZfFzs,part_101,2026-09-20 16:42:35
